"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"VSB - Technical University of Ostrava",2019,1922.19,"10.3390/s19061407",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30901979","PMC6470816","ut:000465520200096",NA,TRUE
"VSB - Technical University of Ostrava",2019,1684.49,"10.1364/ome.9.000992",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,"ut:000460134500005",NA,TRUE
"VSB - Technical University of Ostrava",2019,1718.42,"10.1364/ome.9.004009",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,"ut:000488613600012",NA,TRUE
"VSB - Technical University of Ostrava",2019,1500.12,"10.3390/app9020343",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459436300133",NA,TRUE
"VSB - Technical University of Ostrava",2019,1100.29,"10.3390/app9214519",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498058600044",NA,TRUE
"VSB - Technical University of Ostrava",2019,1591.26,"10.3390/catal10010035",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000516825000035",NA,TRUE
"VSB - Technical University of Ostrava",2019,1131.85,"10.3390/catal9070593",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478652600009",NA,TRUE
"VSB - Technical University of Ostrava",2019,1247.11,"10.3390/catal9090735",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489178000037",NA,TRUE
"VSB - Technical University of Ostrava",2019,1917.16,"10.3390/ma12050710",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30823413","PMC6427256","ut:000462543700026",NA,TRUE
"VSB - Technical University of Ostrava",2019,799.69,"10.3390/ma12182996",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31527429","PMC6766299","ut:000489126600155",NA,TRUE
"VSB - Technical University of Ostrava",2019,794.18,"10.3390/ma12193104",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31547611","PMC6811749","ut:000493308500053",NA,TRUE
"VSB - Technical University of Ostrava",2019,1761.37,"10.3390/ma12213462",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31652684","PMC6861943","ut:000502798800003",NA,TRUE
"VSB - Technical University of Ostrava",2019,1782.52,"10.3390/ma12244068",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817567","PMC6947588","ut:000507308200046",NA,TRUE
"VSB - Technical University of Ostrava",2019,795.24,"10.3390/ma12244200",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31847263","PMC6947254","ut:000507308200178",NA,TRUE
"VSB - Technical University of Ostrava",2019,795.24,"10.3390/ma12244235",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861171","PMC6947039","ut:000507308200213",NA,TRUE
"VSB - Technical University of Ostrava",2019,1799.46,"10.3390/ma13020257",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936024","PMC7013839","ut:000515499900004",NA,TRUE
"VSB - Technical University of Ostrava",2019,1174.45,"10.3390/pr7020101",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460800900047",NA,TRUE
"VSB - Technical University of Ostrava",2019,1600.16,"10.3390/su11092592",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000469518700140",NA,TRUE
"VSB - Technical University of Ostrava",2019,308.08,"10.3390/su11216061",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000501205200188",NA,TRUE
"VSB - Technical University of Ostrava",2019,1582.27,"10.3390/w11112376",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502264500178",NA,TRUE
"VSB - Technical University of Ostrava",2019,2034.29,"10.1155/2019/7472186",FALSE,"Hindawi Publishing Corporation","International Journal of Antennas and Propagation","1687-5869","1687-5869","1687-5877","1687-5869","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473580000001",NA,TRUE
"VSB - Technical University of Ostrava",2019,888.34,"10.1177/0144598719875272",FALSE,"SAGE Publications","Energy Exploration & Exploitation","0144-5987","0144-5987","2048-4054","0144-5987","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000485444400001",NA,FALSE
"VSB - Technical University of Ostrava",2019,1194.58,"10.3390/en12060963",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465616800002",NA,TRUE
"VSB - Technical University of Ostrava",2019,1944.36,"10.3390/en12071361",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465561400178",NA,TRUE
"VSB - Technical University of Ostrava",2019,1806.68,"10.3390/en12193784",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498072600195",NA,TRUE
"VSB - Technical University of Ostrava",2019,1677.06,"10.5194/angeo-37-429-2019",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472078700001",NA,TRUE
"VSB - Technical University of Ostrava",2019,405.35,"10.2478/msr-2019-0004",FALSE,"Walter de Gruyter GmbH","Measurement Science Review","1335-8871",NA,"1335-8871","1335-8871","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,NA,NA,"ut:000459450100004",NA,TRUE
"VSB - Technical University of Ostrava",2019,354.14,"10.2478/pjct-2019-0019",FALSE,"Walter de Gruyter GmbH","Polish Journal of Chemical Technology","1899-4741",NA,"1899-4741","1509-8117","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,NA,NA,"ut:000485321000003",NA,TRUE
"VSB - Technical University of Ostrava",2019,1306.8,"10.1016/j.heliyon.2019.e02504",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31687594","PMC6819763","ut:000488879100120",NA,TRUE
"VSB - Technical University of Ostrava",2019,100.83,"10.1051/matecconf/201926301008",FALSE,"EDP Sciences","MATEC Web of Conferences","2261-236X",NA,"2261-236X","2261-236X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2019,907.5,"10.1080/1331677x.2019.1679214",FALSE,"Informa UK Limited","Economic Research-Ekonomska Istraživanja","1331-677X","1331-677X","1848-9664","1331-677X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000494141700001",NA,TRUE
"VSB - Technical University of Ostrava",2019,181.5,"10.12776/qip.v23i2.1219",FALSE,"Technical University of Kosice, Faculty of Materials, Metallurgy and Recycling","Quality Innovation Prosperity","1338-984X","1335-1745","1338-984X","1335-1745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478004200002",NA,TRUE
"VSB - Technical University of Ostrava",2019,181.5,"10.12776/qip.v23i3.1340",FALSE,"Technical University of Kosice, Faculty of Materials, Metallurgy and Recycling","Quality Innovation Prosperity","1338-984X","1335-1745","1338-984X","1335-1745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000500516900006",NA,TRUE
"VSB - Technical University of Ostrava",2019,181.5,"10.12913/22998624/106244",FALSE,"Wydawnictwo Naukowe Gabriel Borowski (WNGB)","Advances in Science and Technology Research Journal","2080-4075","2080-4075","2299-8624","2080-4075",NA,TRUE,NA,NA,"ut:000482194100013",NA,TRUE
"VSB - Technical University of Ostrava",2019,181.5,"10.12913/22998624/110050",FALSE,"Wydawnictwo Naukowe Gabriel Borowski (WNGB)","Advances in Science and Technology Research Journal","2080-4075","2080-4075","2299-8624","2080-4075",NA,TRUE,NA,NA,"ut:000486586900004",NA,TRUE
"VSB - Technical University of Ostrava",2019,181.5,"10.12913/22998624/111478",FALSE,"Wydawnictwo Naukowe Gabriel Borowski (WNGB)","Advances in Science and Technology Research Journal","2080-4075","2080-4075","2299-8624","2080-4075",NA,TRUE,NA,NA,"ut:000506179900021",NA,TRUE
"VSB - Technical University of Ostrava",2019,363,"10.1515/eng-2019-0072",FALSE,"Walter de Gruyter GmbH","Open Engineering","2391-5439",NA,"2391-5439","2391-5439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505160500003",NA,TRUE
"VSB - Technical University of Ostrava",2019,363,"10.1515/eng-2019-0073",FALSE,"Walter de Gruyter GmbH","Open Engineering","2391-5439",NA,"2391-5439","2391-5439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505161800001",NA,TRUE
"VSB - Technical University of Ostrava",2019,363,"10.1515/eng-2019-0079",FALSE,"Walter de Gruyter GmbH","Open Engineering","2391-5439",NA,"2391-5439","2391-5439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505162000001",NA,TRUE
"VSB - Technical University of Ostrava",2019,363,"10.1515/eng-2019-0080",FALSE,"Walter de Gruyter GmbH","Open Engineering","2391-5439",NA,"2391-5439","2391-5439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505160500002",NA,TRUE
"VSB - Technical University of Ostrava",2019,1275.42,"10.17973/mmsj.2019_03_201897",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,"ut:000532567500023",NA,FALSE
"VSB - Technical University of Ostrava",2019,42.46,"10.17973/mmsj.2019_06_201880",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,"ut:000532567800006",NA,FALSE
"VSB - Technical University of Ostrava",2019,424.56,"10.17973/mmsj.2019_06_201881",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,"ut:000532567800007",NA,FALSE
"VSB - Technical University of Ostrava",2019,806.67,"10.17973/mmsj.2019_06_201882",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,"ut:000532567800008",NA,FALSE
"VSB - Technical University of Ostrava",2019,329.06,"10.17973/mmsj.2019_06_201890",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,"ut:000532567800009",NA,FALSE
"VSB - Technical University of Ostrava",2019,513.72,"10.17973/mmsj.2019_06_201891",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,"ut:000532567800010",NA,FALSE
"VSB - Technical University of Ostrava",2019,397.85,"10.17973/mmsj.2019_10_201889",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,"ut:000532567900006",NA,FALSE
"VSB - Technical University of Ostrava",2019,328.8,"10.17973/mmsj.2019_10_201892",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,"ut:000532567900005",NA,FALSE
"VSB - Technical University of Ostrava",2019,162.62,"10.17973/mmsj.2019_10_201893",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,"ut:000532567900004",NA,FALSE
"VSB - Technical University of Ostrava",2019,122.11,"10.21062/ujep/261.2019/a/1213-2489/mt/19/1/156",FALSE,"Jan Evangelista Purkyne University in Usti nad Labem","Manufacturing Technology","1213-2489","1213-2489","1213-2489","1213-2489",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2019,174.24,"10.21163/gt_2019.141.04",FALSE,"Asociatia Geograhia Technica","Geographia Technica","1842-5135","1842-5135","2065-4421","1842-5135",NA,TRUE,NA,NA,"ut:000463855700004",NA,FALSE
"VSB - Technical University of Ostrava",2019,302.5,"10.24425/gsm.2019.128515",FALSE,"Versita, Warsaw","Gospodarka Surowcami Mineralnymi - Mineral Resources Management","2299-2324",NA,NA,"0860-0953",NA,FALSE,NA,NA,"ut:000473166400002",NA,FALSE
"VSB - Technical University of Ostrava",2019,468.09,"10.29227/im-2019-01-53",FALSE,"Polskie Towarzystwo Przeróbki Kopalin","Journal of the Polish Mineral Engineering Society","1640-4920",NA,NA,"1640-4920",NA,FALSE,NA,NA,"ut:000480430100053",NA,FALSE
"VSB - Technical University of Ostrava",2019,80.09,"10.3390/environments6030038",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464247200001",NA,TRUE
"VSB - Technical University of Ostrava",2019,1837.99,"10.35248/2168-9873.19.8.315",FALSE,"Longdom Group","Journal of Applied Mechanical Engineering","2168-9873",NA,NA,"2168-9873",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2019,3448.5,"10.1016/j.ins.2019.05.069",TRUE,"Elsevier BV","Information Sciences","0020-0255","0020-0255",NA,"0020-0255","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000478711700005",NA,FALSE
"VSB - Technical University of Ostrava",2019,4065.6,"10.1016/j.jclepro.2019.118132",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000489275900009",NA,FALSE
"VSB - Technical University of Ostrava",2019,2190.1,"10.1016/j.ssci.2019.104573",TRUE,"Elsevier BV","Safety Science","0925-7535","0925-7535",NA,"0925-7535","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000509615500029",NA,FALSE
"VSB - Technical University of Ostrava",2019,1715.78,"10.1093/bioinformatics/btz140",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by/4.0/",TRUE,"30799494","PMC6761944","ut:000499322300056",NA,FALSE
"VSB - Technical University of Ostrava",2019,3932.5,"10.1002/cpe.5448",TRUE,"Wiley-Blackwell","Concurrency and Computation: Practice and Experience","1532-0626","1532-0626","1532-0634","1532-0626","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000528674400004",NA,FALSE
"VSB - Technical University of Ostrava",2019,968,"10.1016/j.leukres.2019.02.005",TRUE,"Elsevier BV","Leukemia Research","0145-2126","0145-2126",NA,"0145-2126","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"30852300",NA,"ut:000460898400011",NA,FALSE
"VSB - Technical University of Ostrava",2019,302.5,"10.24425/ams.2019.131063",TRUE,"Polish Academy of Sciences","Archives of Mining Sciences","1689-0469",NA,NA,"0860-7001",NA,FALSE,NA,NA,"ut:000503058400007",NA,FALSE
"VSB - Technical University of Ostrava",2019,1107.57,"10.1504/ijcis.2020.10024908",TRUE,"Inderscience Publishers","International Journal of Critical Infrastructures","1475-3219","1475-3219","1741-8038","1475-3219",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2019,363,"10.15199/48.2019.06.02",TRUE,"Wydawnictwo SIGMA-NOT, sp. z.o.o.","PRZEGLĄD ELEKTROTECHNICZNY","0033-2097","0033-2097",NA,"0033-2097",NA,TRUE,NA,NA,"ut:000469370900002",NA,FALSE
"VSB - Technical University of Ostrava",2019,605,"10.4028/www.scientific.net/jera.42.34",TRUE,"Trans Tech Publications, Ltd.","International Journal of Engineering Research in Africa","1663-4144",NA,"1663-4144","1663-3571","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000465139000004",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
