"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"VSB - Technical University of Ostrava",2022,363,"10.1016/j.jmrt.2022.01.023",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000782649700004",NA,TRUE
"VSB - Technical University of Ostrava",2022,2698.3,"10.1016/j.matdes.2022.110811",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000880130400004",NA,TRUE
"VSB - Technical University of Ostrava",2022,2176.45,"10.3390/met12071163",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000834484300001",NA,TRUE
"VSB - Technical University of Ostrava",2022,587.61,"10.17973/mmsj.2022_06_2022061",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2022,3659.67,"10.22967/hcis.2022.12.047",FALSE,"KIPS-CSWRG","Human-centric Computing and Information Sciences","2192-1962",NA,"2192-1962","2192-1962",NA,FALSE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2022,2096.41,"10.3390/su14127519",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816768600001",NA,TRUE
"VSB - Technical University of Ostrava",2022,2783,"10.1016/j.matdes.2022.110880",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000861662000001",NA,TRUE
"VSB - Technical University of Ostrava",2022,1702.74,"10.3390/coatings12071002",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000831473500001",NA,TRUE
"VSB - Technical University of Ostrava",2022,1261.85,"10.3390/ma15145049",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35888514","PMC9320707","ut:000833657900001",NA,TRUE
"VSB - Technical University of Ostrava",2022,1351.65,"10.3390/en15145276",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000832114200001",NA,TRUE
"VSB - Technical University of Ostrava",2022,1990.63,"10.3390/machines10070590",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000832172000001",NA,TRUE
"VSB - Technical University of Ostrava",2022,181.5,"10.26471/cjees/2022/017/231",FALSE,"Asociatia Carpatica de Mediu si Stiintele Pamantului","Carpathian Journal of Earth and Environmental Sciences","1842-4090","1842-4090","1844-489X","1842-4090",NA,TRUE,NA,NA,"ut:000882851000018",NA,FALSE
"VSB - Technical University of Ostrava",2022,1112.38,"10.3390/math10162865",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845482000001",NA,TRUE
"VSB - Technical University of Ostrava",2022,964.62,"10.13168/agg.2022.0011",FALSE,"Institute of Rock Structure and Mechanics, AS CR","Acta Geodynamica et Geomaterialia","1214-9705","1214-9705",NA,"1214-9705",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2022,1590.36,"10.3390/ma15165796",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013933","PMC9416287","ut:000845442700001",NA,TRUE
"VSB - Technical University of Ostrava",2022,487.63,"10.17559/tv-20220421141917",FALSE,"Mechanical Engineering Faculty in Slavonski Brod","Tehnicki vjesnik - Technical Gazette","1330-3651","1330-3651","1848-6339","1330-3651",NA,TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2022,1809.9,"10.3390/aerospace9090495",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000858140000001",NA,TRUE
"VSB - Technical University of Ostrava",2022,1813.13,"10.3390/drones6090237",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000858153600001",NA,TRUE
"VSB - Technical University of Ostrava",2022,1379.4,"10.1016/j.jmrt.2022.08.159",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000874901500005",NA,TRUE
"VSB - Technical University of Ostrava",2022,2105.4,"10.1016/j.polymertesting.2022.107760",FALSE,"Elsevier BV","Polymer Testing","0142-9418","0142-9418",NA,"0142-9418","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000861129800004",NA,TRUE
"VSB - Technical University of Ostrava",2022,1382.53,"10.3390/axioms11090463",FALSE,"MDPI AG","Axioms","2075-1680",NA,"2075-1680","2075-1680","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000858014700001",NA,TRUE
"VSB - Technical University of Ostrava",2022,2813.54,"10.1016/j.ijepes.2021.107700",TRUE,"Elsevier BV","International Journal of Electrical Power & Energy Systems","0142-0615","0142-0615",NA,"0142-0615","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000717809600003",NA,FALSE
"VSB - Technical University of Ostrava",2022,4095.12,"10.22967/hcis.2022.12.054",FALSE,"KIPS-CSWRG","Human-centric Computing and Information Sciences","2192-1962",NA,"2192-1962","2192-1962",NA,FALSE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2022,2307.69,"10.3390/polym14183831",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145976","PMC9506190","ut:000859557700001",NA,TRUE
"VSB - Technical University of Ostrava",2022,2027.34,"10.3390/buildings12091443",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000858161600001",NA,TRUE
"VSB - Technical University of Ostrava",2022,2847.67,"10.1038/s41598-022-17940-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35948580","PMC9365785","ut:000838755800024",NA,TRUE
"VSB - Technical University of Ostrava",2022,1001.15,"10.3390/wevj13100176",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000879801500001",NA,TRUE
"VSB - Technical University of Ostrava",2022,2004.1,"10.3390/met12101643",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000875068800001",NA,TRUE
"VSB - Technical University of Ostrava",2022,1263.29,"10.33543/1202",FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"VSB - Technical University of Ostrava",2022,2224.52,"10.3390/rs14194898",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000868037300001",NA,TRUE
"VSB - Technical University of Ostrava",2022,3315.4,"10.1016/j.ceramint.2022.09.224",TRUE,"Elsevier BV","Ceramics International","0272-8842","0272-8842",NA,"0272-8842","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000896781200001",NA,FALSE
"VSB - Technical University of Ostrava",2022,484.96,"10.24136/eq.2022.024",FALSE,"Instytut Badan Gospodarczych / Institute of Economic Research","Equilibrium","2353-3293","1689-765X","2353-3293","1689-765X",NA,TRUE,NA,NA,"ut:000868520300004",NA,TRUE
"VSB - Technical University of Ostrava",2022,2353.45,"10.1038/s41598-022-20980-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36202874","PMC9537180","ut:000864845400092",NA,TRUE
"VSB - Technical University of Ostrava",2022,591.93,"10.17973/mmsj.2022_10_2022115",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2022,591.93,"10.17973/mmsj.2022_10_2022118",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2022,591.93,"10.17973/mmsj.2022_10_2022122",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2022,3653.12,"10.3389/fphys.2022.941827",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36338495","PMC9634758","ut:000880309200001",NA,TRUE
"VSB - Technical University of Ostrava",2022,197.63,"10.4335/20.4.1083-1111(2022)",TRUE,"Institut Za Lokalno Samoupravo in Javna Narocila Maribor","Lex localis - Journal of Local Self-Government","1855-363X","1581-5374","1855-363X","1581-5374",NA,TRUE,NA,NA,"ut:000888053500016",NA,FALSE
"VSB - Technical University of Ostrava",2022,1875.5,"10.35808/ersj/2996",FALSE,"ISMA SYC INT","EUROPEAN RESEARCH STUDIES JOURNAL","1108-2976","1108-2976",NA,"1108-2976",NA,FALSE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2022,3630,"10.1016/j.jenvman.2022.116555",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"36302300",NA,"ut:000889855700005",NA,FALSE
"VSB - Technical University of Ostrava",2022,2069.1,"10.1016/j.heliyon.2022.e11363",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"36387465","PMC9649973","ut:000905233500023",NA,TRUE
"VSB - Technical University of Ostrava",2022,1072.92,"10.3390/ma15217740",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36363332","PMC9657857","ut:000884083700001",NA,TRUE
"VSB - Technical University of Ostrava",2022,1816.85,"10.3389/fped.2022.957835",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36545663","PMC9760927","ut:000899665600001",NA,TRUE
"VSB - Technical University of Ostrava",2022,2958.85,"10.3390/s22228636",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36433233","PMC9697731","ut:000887628800001",NA,TRUE
"VSB - Technical University of Ostrava",2022,2297.8,"10.3390/foods11223605",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36429197","PMC9689957","ut:000887449200001",NA,TRUE
"VSB - Technical University of Ostrava",2022,2041.14,"10.3390/ijms232214084",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430561","PMC9696665","ut:000887396400001",NA,TRUE
"VSB - Technical University of Ostrava",2022,1861.4,"10.3390/ma15228234",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36431720","PMC9698438","ut:000887369200001",NA,TRUE
"VSB - Technical University of Ostrava",2022,257.13,"10.22306/al.v9i4.350",FALSE,"4S go, s.r.o.","Acta logistica","1339-5629",NA,"1339-5629","1339-5629",NA,TRUE,NA,NA,"ut:000913534000013",NA,TRUE
"VSB - Technical University of Ostrava",2022,1141.66,"10.3390/ma15238287",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499783","PMC9736332","ut:000896155500001",NA,TRUE
"VSB - Technical University of Ostrava",2022,3074.61,"10.1016/j.eti.2022.102970",FALSE,"Elsevier BV","Environmental Technology & Innovation","2352-1864","2352-1864",NA,"2352-1864","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000918358300011",NA,TRUE
"VSB - Technical University of Ostrava",2022,297.66,"10.54740/ros.2022.018",FALSE,"Politechnika Koszalinska","Rocznik Ochrona Środowiska","2720-7501",NA,"2720-7501","1506-218X",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2022,258.35,"10.54740/ros.2022.025",FALSE,"Politechnika Koszalinska","Rocznik Ochrona Środowiska","2720-7501",NA,"2720-7501","1506-218X",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2022,258.35,"10.54740/ros.2022.027",FALSE,"Politechnika Koszalinska","Rocznik Ochrona Środowiska","2720-7501",NA,"2720-7501","1506-218X",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2022,258.35,"10.54740/ros.2022.026",FALSE,"Politechnika Koszalinska","Rocznik Ochrona Środowiska","2720-7501",NA,"2720-7501","1506-218X",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2022,393.99,"10.54740/ros.2022.022",FALSE,"Politechnika Koszalinska","Rocznik Ochrona Środowiska","2720-7501",NA,"2720-7501","1506-218X",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2022,523.71,"10.3390/jcs6040112",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785198000001",NA,TRUE
"VSB - Technical University of Ostrava",2022,2035.84,"10.1371/journal.pone.0271951",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35925960","PMC9352064","ut:000848077100060",NA,TRUE
"VSB - Technical University of Ostrava",2022,2463.44,"10.3390/molecules27238536",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36500629","PMC9738912","ut:000897454000001",NA,TRUE
"VSB - Technical University of Ostrava",2022,2353.45,"10.1038/s41598-022-25707-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36470983","PMC9723181",NA,NA,TRUE
"VSB - Technical University of Ostrava",2022,1379.4,"10.1016/j.jmrt.2022.12.014",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
