"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"VSB - Technical University of Ostrava",2024,192.02,"10.1016/j.csite.2024.104023",FALSE,"Elsevier BV","Case Studies in Thermal Engineering","2214-157X","2214-157X",NA,"2214-157X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,268,"10.1016/j.rineng.2024.101949",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1887,"10.1038/s41598-024-55380-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38409466","PMC10897222",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,3505,"10.1080/13658816.2024.2330064",TRUE,"Informa UK Limited","International Journal of Geographical Information Science","1365-8816","1365-8816","1362-3087","1365-8816","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,1318.9,"10.1016/j.aej.2024.03.004",FALSE,"Elsevier BV","Alexandria Engineering Journal","1110-0168","1110-0168",NA,"1110-0168","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1880,"10.1016/j.heliyon.2024.e27392",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38495163","PMC10943397",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,700,"10.1016/j.sajce.2023.12.006",FALSE,"Elsevier BV","South African Journal of Chemical Engineering","1026-9185","1026-9185",NA,"1026-9185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1091.83,"10.1155/2024/5198814",FALSE,"Wiley-Blackwell","International Journal of Energy Research","0363-907X","0363-907X","1099-114X","0363-907X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1640.71,"10.1371/journal.pone.0300145",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38743740","PMC11093348",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,2282.87,"10.1103/physrevresearch.6.023036",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,480,"10.2478/cee-2024-0024",FALSE,"Walter de Gruyter GmbH","Civil and Environmental Engineering","2199-6512",NA,"2199-6512","1336-5835","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,264.03,"10.17973/mmsj.2024_02_2023138",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,264.03,"10.17973/mmsj.2024_02_2023141",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,264.03,"10.17973/mmsj.2024_02_2023143",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,2504.18,"10.3390/en17020502",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1788.77,"10.3390/ma17081752",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38673107","PMC11051516",NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,2980,"10.1016/j.engappai.2024.108267",TRUE,"Elsevier BV","Engineering Applications of Artificial Intelligence","0952-1976","0952-1976",NA,"0952-1976","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,2673.17,"10.3390/s24082588",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38676205","PMC11055048",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,424.84,"10.1371/journal.pone.0299106",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38457393",NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1090,"10.1016/j.aej.2024.03.061",FALSE,"Elsevier BV","Alexandria Engineering Journal","1110-0168","1110-0168",NA,"1110-0168","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1019.6,"10.1016/j.aej.2024.02.045",FALSE,"Elsevier BV","Alexandria Engineering Journal","1110-0168","1110-0168",NA,"1110-0168","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,933.36,"10.1016/j.rinp.2024.107385",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1540,"10.1016/j.rinp.2024.107459",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1090,"10.1016/j.csite.2024.104208",FALSE,"Elsevier BV","Case Studies in Thermal Engineering","2214-157X","2214-157X",NA,"2214-157X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,256,"10.1016/j.rineng.2024.101966",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,268,"10.1016/j.rineng.2024.101954",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,2467.54,"10.3390/pr12050850",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,1542.21,"10.3390/min14060602",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,2190,"10.1016/j.eti.2024.103644",FALSE,"Elsevier BV","Environmental Technology & Innovation","2352-1864","2352-1864",NA,"2352-1864","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,308,"10.1016/j.rinp.2024.107647",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1019.6,"10.1016/j.aej.2024.03.029",FALSE,"Elsevier BV","Alexandria Engineering Journal","1110-0168","1110-0168",NA,"1110-0168","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1500,"10.1515/ntrev-2024-0014",FALSE,"Walter de Gruyter GmbH","Nanotechnology Reviews","2191-9097",NA,"2191-9097","2191-9089","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,280.39,"10.51537/chaos.1414782",FALSE,"Akif Akgul","Chaos Theory and Applications","2687-4539",NA,"2687-4539","2687-4539",NA,TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,287.19,"10.1016/j.rinp.2024.107550",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,550,"10.1016/j.padiff.2024.100665",FALSE,"Elsevier BV","Partial Differential Equations in Applied Mathematics","2666-8181","2666-8181",NA,"2666-8181","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1274.5,"10.3934/math.2024642",FALSE,"American Institute of Mathematical Sciences (AIMS)","AIMS Mathematics","2473-6988","2473-6988",NA,"2473-6988",NA,TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1274.5,"10.3934/math.2024608",FALSE,"American Institute of Mathematical Sciences (AIMS)","AIMS Mathematics","2473-6988","2473-6988",NA,"2473-6988",NA,TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1274.5,"10.3934/math.2024634",FALSE,"American Institute of Mathematical Sciences (AIMS)","AIMS Mathematics","2473-6988","2473-6988",NA,"2473-6988",NA,TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1272.66,"10.1177/21582440241253563",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,308,"10.1016/j.rinp.2024.107616",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,849.67,"10.1080/25765299.2023.2289237",FALSE,"Informa UK Limited","Arab Journal of Basic and Applied Sciences","2576-5299",NA,"2576-5299","2576-5299","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,892.15,"10.1016/j.heliyon.2024.e29553",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38660268","PMC11040050",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,2290,"10.1038/s41598-024-56944-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38521792","PMC10960875",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1272.66,"10.1177/21582440241255552",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1805.55,"10.1364/oe.499025",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"39538610",NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1274.5,"10.3934/math.2024808",FALSE,"American Institute of Mathematical Sciences (AIMS)","AIMS Mathematics","2473-6988","2473-6988",NA,"2473-6988",NA,TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1274.5,"10.3934/math.2024878",FALSE,"American Institute of Mathematical Sciences (AIMS)","AIMS Mathematics","2473-6988","2473-6988",NA,"2473-6988",NA,TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,249.8,"10.1016/j.rineng.2024.102206",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,2093.93,"10.3390/sym16050608",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,268,"10.1016/j.rineng.2024.102157",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,2150,"10.1016/j.surfin.2024.104534",TRUE,"Elsevier BV","Surfaces and Interfaces","2468-0230","2468-0230",NA,"2468-0230","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,2290,"10.1038/s41598-024-61567-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38750188","PMC11096175",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,480,"10.2478/cee-2024-0057",FALSE,"Walter de Gruyter GmbH","Civil and Environmental Engineering","2199-6512",NA,"2199-6512","1336-5835","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1239,"10.1016/j.apsadv.2024.100615",FALSE,"Elsevier BV","Applied Surface Science Advances","2666-5239","2666-5239",NA,"2666-5239","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1274.5,"10.3934/math.2024992",FALSE,"American Institute of Mathematical Sciences (AIMS)","AIMS Mathematics","2473-6988","2473-6988",NA,"2473-6988",NA,TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1177.68,"10.3846/jbem.2024.21531",FALSE,"Vilnius Gediminas Technical University","Journal of Business Economics and Management","1611-1699","1611-1699","2029-4433","2029-4433",NA,TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,495.05,"10.17973/mmsj.2024_06_2024012",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,2340.84,"10.1103/physrevresearch.6.023311",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,2097.96,"10.3390/f15071111",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,202.22,"10.1016/j.csite.2024.104589",FALSE,"Elsevier BV","Case Studies in Thermal Engineering","2214-157X","2214-157X",NA,"2214-157X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1104.57,"10.1016/j.aej.2024.06.046",FALSE,"Elsevier BV","Alexandria Engineering Journal","1110-0168","1110-0168",NA,"1110-0168","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,2345,"10.1038/s41598-024-55621-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38443416","PMC10914748",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,415,"10.1038/s41598-024-63733-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38839878","PMC11153492",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,780,"10.1016/j.asej.2024.102864",FALSE,"Elsevier BV","Ain Shams Engineering Journal","2090-4479","2090-4479",NA,"2090-4479","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,2890,"10.1016/j.engappai.2024.108621",TRUE,"Elsevier BV","Engineering Applications of Artificial Intelligence","0952-1976","0952-1976",NA,"0952-1976","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,730.72,"10.1016/j.asej.2024.102907",FALSE,"Elsevier BV","Ain Shams Engineering Journal","2090-4479","2090-4479",NA,"2090-4479","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"VSB - Technical University of Ostrava",2024,3140,"10.1016/j.ceramint.2024.06.193",TRUE,"Elsevier BV","Ceramics International","0272-8842","0272-8842",NA,"0272-8842","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,522.55,"10.1016/j.padiff.2024.100812",FALSE,"Elsevier BV","Partial Differential Equations in Applied Mathematics","2666-8181","2666-8181",NA,"2666-8181","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,870,"10.1016/j.softx.2024.101814",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,5130,"10.1002/advs.202307583",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"39107963","PMC11497090",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,900,"10.1002/cssc.202400058",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"38630961",NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,1500,"10.3934/math.2024964",FALSE,"American Institute of Mathematical Sciences (AIMS)","AIMS Mathematics","2473-6988","2473-6988",NA,"2473-6988",NA,TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,531.04,"10.22436/jmcs.037.01.08",TRUE,"International Scientific Research Publications","Journal of Mathematics and Computer Science","2008-949X",NA,"2008-949X","2008-949X",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,268,"10.1016/j.rineng.2024.102449",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1741.82,"10.1093/jcde/qwae064",FALSE,"Oxford University Press (OUP)","Journal of Computational Design and Engineering","2288-5048",NA,"2288-5048","2288-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,2846.7,"10.3390/buildings14082361",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,2837.45,"10.1038/s41598-024-67994-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39080426","PMC11289406",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1000,"10.1515/nleng-2024-0024",FALSE,"Walter de Gruyter GmbH","Nonlinear Engineering","2192-8029",NA,"2192-8029","2192-8029","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,300,"10.12776/qip.v28i2.2023",FALSE,"Technical University of Kosice, Faculty of Materials, Metallurgy and Recycling","Quality Innovation Prosperity","1338-984X","1335-1745","1338-984X","1335-1745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,560,"10.1016/j.padiff.2024.100878",FALSE,"Elsevier BV","Partial Differential Equations in Applied Mathematics","2666-8181","2666-8181",NA,"2666-8181","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1019.6,"10.1016/j.jrras.2024.100879",FALSE,"Elsevier BV","Journal of Radiation Research and Applied Sciences","1687-8507","1687-8507",NA,"1687-8507","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,530,"10.1080/25765299.2024.2337469",FALSE,"Informa UK Limited","Arab Journal of Basic and Applied Sciences","2576-5299",NA,"2576-5299","2576-5299","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1966.42,"10.3390/math12132137",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1401.96,"10.1021/acs.chemmater.4c01596",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://doi.org/10.15223/policy-029",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"VSB - Technical University of Ostrava",2024,2390,"10.1016/j.ijdrr.2024.104748",TRUE,"Elsevier BV","International Journal of Disaster Risk Reduction","2212-4209","2212-4209",NA,"2212-4209","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,1274.5,"10.3934/math.20241107",FALSE,"American Institute of Mathematical Sciences (AIMS)","AIMS Mathematics","2473-6988","2473-6988",NA,"2473-6988",NA,TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,3480,"10.1016/j.apsusc.2024.161162",TRUE,"Elsevier BV","Applied Surface Science","0169-4332","0169-4332",NA,"0169-4332","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,424.84,"10.1371/journal.pone.0306319",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39374223","PMC11458056",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1290,"10.1007/s40820-024-01505-2",FALSE,"Springer Nature","Nano-Micro Letters","2311-6706","2311-6706","2150-5551","2150-5551","https://creativecommons.org/licenses/by/4.0",TRUE,"39317789","PMC11422407",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,910,"10.1016/j.asej.2024.103044",FALSE,"Elsevier BV","Ain Shams Engineering Journal","2090-4479","2090-4479",NA,"2090-4479","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,204.75,"10.22306/al.v11i4.534",FALSE,"4S go, s.r.o.","Acta logistica","1339-5629",NA,"1339-5629","1339-5629",NA,TRUE,NA,NA,NA,NA,TRUE
