"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"VSB - Technical University of Ostrava",2023,2528.4,"10.1038/s41598-023-32094-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37002319","PMC10066401",NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,1371.14,"10.1016/j.jallcom.2024.174040",FALSE,"Elsevier BV","Journal of Alloys and Compounds","0925-8388","0925-8388",NA,"0925-8388","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,1226.34,"10.3390/cryst13040676",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,3279.1,"10.1080/08982112.2023.2193895",FALSE,"Informa UK Limited","Quality Engineering","0898-2112","0898-2112","1532-4222","0898-2112","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,2132.77,"10.1177/00469580231170727",FALSE,"SAGE Publications","INQUIRY: The Journal of Health Care Organization, Provision, and Financing","0046-9580","0046-9580","1945-7243","0046-9580","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37211825","PMC10204048",NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,1232.77,"10.3390/machines11050544",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,2528.9,"10.1038/s41598-023-34629-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37156887","PMC10167215",NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,1226.24,"10.3390/pr11051517",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,1303.22,"10.3390/su15118449",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,291.07,"10.21101/cejph.a7429",FALSE,"National Institute of Public Health","Central European Journal of Public Health","1210-7778","1210-7778","1803-1048","1210-7778",NA,TRUE,"37086425",NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,2482.32,"10.3390/ijms24119215",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298163","PMC10252929",NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,2069.1,"10.1016/j.heliyon.2023.e16114",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37234606","PMC10205525",NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,1742.57,"10.3390/forecast5020025",FALSE,"MDPI AG","Forecasting","2571-9394",NA,"2571-9394","2571-9394","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,3025,"10.1016/j.ememar.2023.101021",TRUE,"Elsevier BV","Emerging Markets Review","1566-0141","1566-0141",NA,"1566-0141","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,1594.1,"10.3390/app13127123",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,955.9,"10.14743/apem2023.1.455",FALSE,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering","Advances in Production Engineering & Management","1854-6250","1854-6250","1855-6531","1855-6531",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,544.5,"10.3991/ijet.v18i17.41139",FALSE,"International Association of Online Engineering (IAOE)","International Journal of Emerging Technologies in Learning (iJET)","1863-0383",NA,"1863-0383","1863-0383","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,2452.48,"10.3390/sym15071294",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,2160.62,"10.1109/access.2023.3288538",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,2838.84,"10.3390/app13137707",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,2730.15,"10.3390/en16145540",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,2353.45,"10.1038/s41597-023-02378-7",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37468490",NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,2795.1,"10.1049/itr2.12403",FALSE,"Institution of Engineering and Technology (IET)","IET Intelligent Transport Systems","1751-956X","1751-956X","1751-9578","1751-956X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,2887.64,"10.3390/ma16155302",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570006","PMC10419495",NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,2528.9,"10.1038/s41598-023-38256-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37481668","PMC10363137",NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,2922.15,"10.1080/01431161.2023.2243021",FALSE,"Informa UK Limited","International Journal of Remote Sensing","0143-1161","0143-1161","1366-5901","0143-1161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,392.04,"10.21163/gt_2023.182.12",FALSE,"Asociatia Geograhia Technica","Geographia Technica","1842-5135","1842-5135","2065-4421","1842-5135",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,605,"10.2478/bsrj-2023-0005",FALSE,"Walter de Gruyter GmbH","Business Systems Research Journal","1847-9375",NA,"1847-9375","1847-8344","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,2900.61,"10.3390/app13179497",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,531.86,"10.21660/2023.111.s8672",FALSE,"International Journal of Geomate","International Journal of GEOMATE","2186-2982","2186-2982","2186-2990","2186-2982",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,2017.86,"10.3390/su151712886",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,4658.5,"10.1016/j.watres.2023.120538",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"37666150",NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,3026.78,"10.3390/sym15091626",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,2659.63,"10.3390/pr11092592",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,1927.99,"10.1016/j.matcom.2023.08.036",TRUE,"Elsevier BV","Mathematics and Computers in Simulation","0378-4754","0378-4754",NA,"0378-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,2770.11,"10.36922/ijb.1416",FALSE,"AccScience Publishing","International Journal of Bioprinting","2424-7723","2424-7723","2424-8002","2424-8002","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,2432.1,"10.1016/j.polymertesting.2023.108206",FALSE,"Elsevier BV","Polymer Testing","0142-9418","0142-9418",NA,"0142-9418","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,2601.5,"10.1016/j.egyr.2023.09.049",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,1488.3,"10.1016/j.arabjc.2023.105311",FALSE,"Scientific Scholar","Arabian Journal of Chemistry","1878-5352","1878-5352",NA,"1878-5352","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,1503.33,"10.3390/systems11100506",FALSE,"MDPI AG","Systems","2079-8954",NA,"2079-8954","2079-8954","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,3980.9,"10.1016/j.chemosphere.2023.140301",TRUE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by/4.0/",TRUE,"37769922",NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,3252.53,"10.3390/s23208353",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37896448","PMC10611413",NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,747.62,"10.17973/mmsj.2023_10_2023080",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,1170.09,"10.3389/fbioe.2023.1279270",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38026895","PMC10643221",NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,617.86,"10.17973/mmsj.2023_10_2023061",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,1318.9,"10.1016/j.aej.2023.10.049",FALSE,"Elsevier BV","Alexandria Engineering Journal","1110-0168","1110-0168",NA,"1110-0168","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,224.29,"10.4028/p-smci67",FALSE,"Trans Tech Publications, Ltd.","Defect and Diffusion Forum","1662-9507",NA,"1662-9507","1012-0386","https://www.scientific.net/PolicyAndEthics/PublishingPolicies",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,185.36,"10.4028/p-lc2j6q",FALSE,"Trans Tech Publications, Ltd.","Defect and Diffusion Forum","1662-9507",NA,"1662-9507","1012-0386","https://www.scientific.net/PolicyAndEthics/PublishingPolicies",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,185.36,"10.4028/www.scientific.net/ssp.292.9",FALSE,"Trans Tech Publications, Ltd.","Solid State Phenomena","1662-9779",NA,"1662-9779","1012-0394","https://www.scientific.net/PolicyAndEthics/PublishingPolicies",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,4283.4,"10.1016/j.ssci.2023.106371",TRUE,"Elsevier BV","Safety Science","0925-7535","0925-7535",NA,"0925-7535","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,1911.73,"10.3390/met13111821",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,955.9,"10.14743/apem2023.3.477",FALSE,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering","Advances in Production Engineering & Management","1854-6250","1854-6250","1855-6531","1855-6531",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,1883.12,"10.3390/jimaging9110254",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998101","PMC10672137",NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,627.71,"10.3390/met13111902",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,2601.5,"10.1016/j.egyr.2023.10.078",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,2570.48,"10.3390/pr11123348",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,3025,"10.3390/su151712886",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,3072.81,"10.3390/machines11121070",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,3811.5,"10.1016/j.ijrmhm.2023.106502",TRUE,"Elsevier BV","International Journal of Refractory Metals and Hard Materials","0263-4368","0263-4368",NA,"0263-4368","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,3574.44,"10.3389/fphys.2023.1260074",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38239883","PMC10794525",NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,1318.9,"10.1016/j.aej.2023.12.018",FALSE,"Elsevier BV","Alexandria Engineering Journal","1110-0168","1110-0168",NA,"1110-0168","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,3569.5,"10.1016/j.ins.2023.119108",TRUE,"Elsevier BV","Information Sciences","0020-0255","0020-0255",NA,"0020-0255","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,2649.9,"10.1038/s41598-023-48985-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38066017","PMC10709573",NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,2419.84,"10.3390/sym15122171",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2023,1318.9,"10.1016/j.aej.2023.11.067",FALSE,"Elsevier BV","Alexandria Engineering Journal","1110-0168","1110-0168",NA,"1110-0168","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,2222.73,"10.1016/j.egyr.2023.12.023",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,487.63,"10.17559/tv-20230907000920",FALSE,"University of Slavonski Brod, Mechanical Engineering Faculty in Slavonski Brod","Tehnicki vjesnik - Technical Gazette","1330-3651","1330-3651","1848-6339","1330-3651",NA,TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2023,2783,"10.1016/j.wri.2023.100219",FALSE,"Elsevier BV","Water Resources and Industry","2212-3717","2212-3717",NA,"2212-3717","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
