"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"VSB - Technical University of Ostrava",2020,407.26,"10.17973/mmsj.2020_06_2020008",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2020,412.5,"10.17973/mmsj.2020_11_2020043",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2020,412.5,"10.17973/mmsj.2020_11_2020048",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2020,412.5,"10.17973/mmsj.2020_11_2020064",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2020,415.65,"10.17973/mmsj.2020_12_2020056",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2020,415.65,"10.17973/mmsj.2020_12_2020057",FALSE,"MM Publishing, s.r.o.","MM Science Journal","1803-1269","1803-1269","1805-0476","1803-1269",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2020,186.85,"10.21062/mft.2020.011",FALSE,"Jan Evangelista Purkyne University in Usti nad Labem","Manufacturing Technology","1213-2489","1213-2489","1213-2489","1213-2489","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2020,179.67,"10.21062/mft.2020.019",FALSE,"Jan Evangelista Purkyne University in Usti nad Labem","Manufacturing Technology","1213-2489","1213-2489","1213-2489","1213-2489","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2020,145.24,"10.21062/mft.2020.032",FALSE,"Jan Evangelista Purkyne University in Usti nad Labem","Manufacturing Technology","1213-2489","1213-2489","1213-2489","1213-2489","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2020,120.03,"10.21062/mft.2020.033",FALSE,"Jan Evangelista Purkyne University in Usti nad Labem","Manufacturing Technology","1213-2489","1213-2489","1213-2489","1213-2489","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2020,124.58,"10.21062/mft.2020.061",FALSE,"Jan Evangelista Purkyne University in Usti nad Labem","Manufacturing Technology","1213-2489","1213-2489","1213-2489","1213-2489","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2020,124.07,"10.21062/mft.2020.114",FALSE,"Jan Evangelista Purkyne University in Usti nad Labem","Manufacturing Technology","1213-2489","1213-2489","1213-2489","1213-2489","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2020,235.95,"10.2478/msr-2020-0017",FALSE,"Walter de Gruyter GmbH","Measurement Science Review","1335-8871",NA,"1335-8871","1335-8871","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,NA,NA,"ut:000555887000005",NA,TRUE
"VSB - Technical University of Ostrava",2020,476.31,"10.25046/aj050214",FALSE,"ASTES Journal","Advances in Science, Technology and Engineering Systems Journal","2415-6698","2415-6698","2415-6698","2415-6698",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2020,462.08,"10.25046/aj050236",FALSE,"ASTES Journal","Advances in Science, Technology and Engineering Systems Journal","2415-6698","2415-6698","2415-6698","2415-6698",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2020,460.44,"10.25046/aj050284",FALSE,"ASTES Journal","Advances in Science, Technology and Engineering Systems Journal","2415-6698","2415-6698","2415-6698","2415-6698",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2020,381.15,"10.28991/esj-2020-01230",FALSE,"Ital Publication","Emerging Science Journal","2610-9182",NA,"2610-9182","2610-9182",NA,TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2020,605,"10.3176/proc.2020.4.06",FALSE,"Estonian Academy Publishers","Proceedings of the Estonian Academy of Sciences","1736-6046","1736-6046",NA,"1736-6046",NA,TRUE,NA,NA,"ut:000590244600010",NA,TRUE
"VSB - Technical University of Ostrava",2020,1514.41,"10.3389/fchem.2020.551710",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195045","PMC7650231","ut:000587514100001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1816.17,"10.3390/app10228125",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594213300001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1622.21,"10.3390/catal10020153",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519998900011",NA,TRUE
"VSB - Technical University of Ostrava",2020,1612.74,"10.3390/catal10080931",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564805000001",NA,TRUE
"VSB - Technical University of Ostrava",2020,2225.04,"10.3390/catal10101147",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584079000001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1372.64,"10.3390/cryst10030220",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523512100067",NA,TRUE
"VSB - Technical University of Ostrava",2020,1604.68,"10.3390/cryst10040326",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535596700090",NA,TRUE
"VSB - Technical University of Ostrava",2020,911.38,"10.3390/en13174376",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569939500001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1014.91,"10.3390/ijerph17155494",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751437","PMC7432109","ut:000558998000001",NA,TRUE
"VSB - Technical University of Ostrava",2020,2320.67,"10.3390/ijerph17197225",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33023188","PMC7578924","ut:000587176500001",NA,TRUE
"VSB - Technical University of Ostrava",2020,678.7,"10.3390/jmse8080555",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564730000001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1817.36,"10.3390/ma13051254",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32164261","PMC7085088","ut:000524060200232",NA,TRUE
"VSB - Technical University of Ostrava",2020,2063.16,"10.3390/ma13081814",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32290593","PMC7216004","ut:000531829000018",NA,TRUE
"VSB - Technical University of Ostrava",2020,565.58,"10.3390/ma13133038",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32645966","PMC7372426","ut:000550279400001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1910.11,"10.3390/ma13163480",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32784571","PMC7476002","ut:000567687100001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1576.69,"10.3390/ma13173878",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32887394","PMC7503880","ut:000570332500001",NA,TRUE
"VSB - Technical University of Ostrava",2020,2017.98,"10.3390/ma13235501",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33276622","PMC7731231","ut:000597617500001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1008.98,"10.3390/math8101765",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585156800001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1647.16,"10.3390/met10030399",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000530137000103",NA,TRUE
"VSB - Technical University of Ostrava",2020,1614.38,"10.3390/met10091255",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580031700001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1614.38,"10.3390/met10111413",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593233000001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1408.84,"10.3390/min10020103",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522452900018",NA,TRUE
"VSB - Technical University of Ostrava",2020,1618.7,"10.3390/min10080722",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564833900001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1614.38,"10.3390/min10111013",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593309100001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1844.09,"10.3390/molecules25082001",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32344652","PMC7221674","ut:000534617300138",NA,TRUE
"VSB - Technical University of Ostrava",2020,2017.98,"10.3390/molecules25194445",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32992654","PMC7582628","ut:000586679700001",NA,TRUE
"VSB - Technical University of Ostrava",2020,2017.98,"10.3390/molecules25215181",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33172179","PMC7664430","ut:000589275100001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1844.25,"10.3390/nano10020193",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"31979003","PMC7074974","ut:000522456300012",NA,TRUE
"VSB - Technical University of Ostrava",2020,1922.97,"10.3390/nano10061218",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32580474","PMC7353121","ut:000551282200001",NA,TRUE
"VSB - Technical University of Ostrava",2020,2015.92,"10.3390/nano10081619",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824795","PMC7466685","ut:000567661800001",NA,TRUE
"VSB - Technical University of Ostrava",2020,2024.54,"10.3390/nano10091747",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32899275","PMC7559342","ut:000581959000001",NA,TRUE
"VSB - Technical University of Ostrava",2020,812.83,"10.3390/pharmaceutics13010064",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33419176","PMC7825503","ut:000610705300001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1848.27,"10.3390/polym12040850",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32272693","PMC7240415","ut:000535587700120",NA,TRUE
"VSB - Technical University of Ostrava",2020,1816.17,"10.3390/polym12122811",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260967","PMC7760309","ut:000602511100001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1419.44,"10.3390/pr8020184",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521167900010",NA,TRUE
"VSB - Technical University of Ostrava",2020,1425.54,"10.3390/pr8020222",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521167900014",NA,TRUE
"VSB - Technical University of Ostrava",2020,1805.93,"10.3390/rs12020271",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515569800070",NA,TRUE
"VSB - Technical University of Ostrava",2020,2022.47,"10.3390/s20164490",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32796643","PMC7472030","ut:000567223000001",NA,TRUE
"VSB - Technical University of Ostrava",2020,2024.54,"10.3390/s20185119",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32911784","PMC7570763","ut:000580711900001",NA,TRUE
"VSB - Technical University of Ostrava",2020,2017.98,"10.3390/s20226436",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33187158","PMC7697634","ut:000594564400001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1831.2,"10.3390/su12104189",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543421400247",NA,TRUE
"VSB - Technical University of Ostrava",2020,1202.66,"10.3390/su12114769",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543391800432",NA,TRUE
"VSB - Technical University of Ostrava",2020,1832.47,"10.3390/su12124925",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554621900001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1832.47,"10.3390/su12145691",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554186000001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1822.09,"10.3390/su12177198",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000571609600001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1816.17,"10.3390/su12187774",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584289000001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1816.17,"10.3390/su12218890",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589273600001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1513.48,"10.3390/su12229487",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594563000001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1816.17,"10.3390/su122310173",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597514100001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1816.17,"10.3390/su12239851",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597992800001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1008.98,"10.3390/su12239873",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597464700001",NA,TRUE
"VSB - Technical University of Ostrava",2020,1854.82,"10.3390/w12041095",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539527500172",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"VSB - Technical University of Ostrava",2020,145.2,"10.5004/dwt.2020.25465",TRUE,"Desalination Publications","DESALINATION AND WATER TREATMENT",1944-3986,NA,NA,NA,NA,TRUE,NA,NA,"ut:000545029600015",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
