"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Aix-Marseille Université",2013,1012.5,"10.1371/journal.pone.0059439",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23593138","PMC3625178","ut:000317385300006",NA,TRUE
"Aix-Marseille Université",2013,1012.5,"10.1371/journal.pone.0062475",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23626826","PMC3633880","ut:000318008400190",NA,TRUE
"Aix-Marseille Université",2013,1012.5,"10.1371/journal.pone.0062738",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23658767","PMC3643942","ut:000321202100036",NA,TRUE
"Aix-Marseille Université",2013,1012.5,"10.1371/journal.pone.0059474",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23555039","PMC3598745","ut:000316409800096",NA,TRUE
"Aix-Marseille Université",2013,1012.5,"10.1371/journal.pone.0066515",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23824685","PMC3688928","ut:000320576400120",NA,TRUE
"Aix-Marseille Université",2013,2880,"10.1038/cddis.2013.246",FALSE,"Nature Publishing Group","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","http://www.springer.com/tdm",TRUE,"23887628","PMC3730419","ut:000322512100038",NA,TRUE
"Aix-Marseille Université",2013,1012.5,"10.1371/journal.pone.0070791",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23951010","PMC3741295","ut:000323097300052",NA,TRUE
"Aix-Marseille Université",2013,1012.5,"10.1371/journal.pone.0071260",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23977004","PMC3744572","ut:000323378000036",NA,TRUE
"Aix-Marseille Université",2013,1012.5,"10.1371/journal.pone.0071804",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23940788","PMC3733789","ut:000324465000227",NA,TRUE
"Aix-Marseille Université",2013,1012.5,"10.1371/journal.pone.0061909",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23637928","PMC3630132","ut:000317908700064",NA,TRUE
"Aix-Marseille Université",2013,3150,"10.3791/51278",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"24998179","PMC4208856","ut:000349290100018",NA,FALSE
"Aix-Marseille Université",2013,2025,"10.1038/nutd.2013.28",FALSE,"Nature Publishing Group","Nutrition & Diabetes","2044-4052",NA,"2044-4052","2044-4052","http://www.springer.com/tdm",TRUE,"24018615","PMC3789131","ut:000324544600002",NA,TRUE
"Aix-Marseille Université",2013,905,"10.1186/1756-0500-6-308",FALSE,"Springer Science + Business Media","BMC Research Notes","1756-0500","1756-0500",NA,"1756-0500",NA,TRUE,"23915572","PMC3737025",NA,NA,TRUE
"Aix-Marseille Université",2013,1012.5,"10.1371/journal.pone.0073795",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24058489","PMC3776782","ut:000324695900019",NA,TRUE
"Aix-Marseille Université",2013,1012.5,"10.1371/journal.pone.0075676",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24086610","PMC3783419","ut:000325218700108",NA,TRUE
"Aix-Marseille Université",2013,2100,"10.3727/096368912x657468",FALSE,"SAGE Publications","Cell Transplantation","0963-6897","0963-6897","1555-3892","0963-6897","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"23043957",NA,"ut:000319987000005",NA,TRUE
"Aix-Marseille Université",2013,1458,"10.3390/molecules18077364",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"23884113","PMC6270596","ut:000330300900003",NA,TRUE
"Aix-Marseille Université",2013,1012.5,"10.1371/journal.pone.0077226",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24146971","PMC3795623","ut:000325819400106",NA,TRUE
"Aix-Marseille Université",2013,960,"10.3389/fpsyg.2013.00705",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"24115939","PMC3792362",NA,NA,TRUE
"Aix-Marseille Université",2013,1012.5,"10.1371/journal.pone.0068564",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23861917","PMC3704643","ut:000321692000030",NA,TRUE
"Aix-Marseille Université",2013,1012.5,"10.1371/journal.pone.0078255",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24223782","PMC3818322","ut:000326597400020",NA,TRUE
"Aix-Marseille Université",2013,1600,"10.3389/fnagi.2013.00062",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"24137129","PMC3797466","ut:000325456700001",NA,TRUE
"Aix-Marseille Université",2013,1012.5,"10.1371/journal.pone.0079341",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24244483","PMC3823659","ut:000327221600126",NA,TRUE
"Aix-Marseille Université",2013,1012.5,"10.1371/journal.pone.0080827",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/3.0/",TRUE,"24278324","PMC3838342","ut:000327541700034",NA,TRUE
"Aix-Marseille Université",2013,960,"10.3389/fncel.2013.00196",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"24194699","PMC3810605","ut:000327517200001",NA,TRUE
"Aix-Marseille Université",2013,648,"10.3390/ijms141121613",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"24185910","PMC3856024","ut:000328624400026",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Aix-Marseille Université",2013,960,"10.3389/fnsys.2013.00084",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137",NA,TRUE,"24294193","PMC3827543",NA,NA,TRUE
"Aix-Marseille Université",2013,1012.5,"10.1371/journal.pone.0083446",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24367596","PMC3868584","ut:000328741900018",NA,TRUE
"Aix-Marseille Université",2013,960,"10.3389/fnint.2013.00087",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145",NA,TRUE,"24427120","PMC3879797",NA,NA,TRUE
"Aix-Marseille Université",2013,1878,"10.1186/1471-2202-14-145",FALSE,"Springer Science + Business Media","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202","http://creativecommons.org/licenses/by/2.0",TRUE,"24228864","PMC3833178","ut:000329427700001",NA,TRUE
