"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Aix-Marseille Université",2015,2438,"10.1093/nutrit/nuv027",TRUE,"Oxford University Press (OUP)","Nutrition Reviews","0029-6643","0029-6643","1753-4887","0029-6643","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26307238","PMC4586446","ut:000363181400001",NA,FALSE
"Aix-Marseille Université",2015,2356.31,"10.1016/j.ultramic.2015.10.014",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26521163",NA,"ut:000366220300021",NA,FALSE
"Aix-Marseille Université",2015,2160,"10.1186/s12868-015-0153-7",FALSE,"Springer Nature","BMC Neuroscience","1471-2202","1471-2202",NA,"1471-2202",NA,TRUE,"25887599","PMC4359767","ut:000351036800002",NA,TRUE
"Aix-Marseille Université",2015,2025,"10.1371/journal.pntd.0003833",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"26047124","PMC4457487","ut:000357398100035",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Aix-Marseille Université",2015,2025,"10.1371/journal.pntd.0004036",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"26394390","PMC4578925","ut:000363031200025",NA,TRUE
"Aix-Marseille Université",2015,2025,"10.1371/journal.ppat.1004738",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"25734338","PMC4348424","ut:000352201900055",NA,TRUE
"Aix-Marseille Université",2015,2025,"10.1371/journal.ppat.1004897",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"25954804","PMC4425567","ut:000355269300041",NA,TRUE
"Aix-Marseille Université",2015,1993.25,"10.5194/bg-12-7025-2015",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000365901800013",NA,TRUE
"Aix-Marseille Université",2015,1950,"10.1088/1748-3190/10/2/026002",TRUE,"IOP Publishing","Bioinspiration & Biomimetics","1748-3190",NA,"1748-3190","1748-3182","http://creativecommons.org/licenses/by/3.0/",TRUE,"25712307",NA,"ut:000352505700010",NA,FALSE
"Aix-Marseille Université",2015,1755,"10.1088/1748-3182/10/2/026003",TRUE,"IOP Publishing","Bioinspiration & Biomimetics","1748-3190",NA,"1748-3190","1748-3182","http://creativecommons.org/licenses/by/3.0/",TRUE,"25717052",NA,NA,NA,FALSE
"Aix-Marseille Université",2015,1730,"10.1186/s12889-015-1887-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"26049715","PMC4458058","ut:000355971400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Aix-Marseille Université",2015,1710,"10.3389/fneur.2015.00192",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"26388834","PMC4555023","ut:000363927200003",NA,TRUE
"Aix-Marseille Université",2015,1710,"10.3390/molecules200610947",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"26076113",NA,"ut:000357992700090",NA,TRUE
"Aix-Marseille Université",2015,1710,"10.3390/molecules20011262",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"25594341",NA,"ut:000348319000076",NA,TRUE
"Aix-Marseille Université",2015,1600,"10.3389/fnhum.2014.01026",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"25620922","PMC4288237","ut:000347519200001",NA,TRUE
"Aix-Marseille Université",2015,1570.8,"10.5194/gmd-8-3545-2015",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000365980100003",NA,TRUE
"Aix-Marseille Université",2015,1550.33,"10.1016/j.ijid.2015.04.009",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"25910853",NA,"ut:000358004000013",NA,TRUE
"Aix-Marseille Université",2015,1550.33,"10.1016/j.ijid.2015.04.010",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"25910855",NA,"ut:000358004000015",NA,TRUE
"Aix-Marseille Université",2015,1520,"10.3390/ijms160819671",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"26295391","PMC4581319","ut:000366826100157",NA,TRUE
"Aix-Marseille Université",2015,1500,"10.1074/jbc.m114.604272",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"25320079","PMC4271210","ut:000346660200015",NA,FALSE
"Aix-Marseille Université",2015,1485,"10.1016/j.celrep.2015.04.027",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"25959819",NA,"ut:000354719900008",NA,TRUE
"Aix-Marseille Université",2015,1380,"10.5194/hess-20-953-2016",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000377697600024",NA,TRUE
"Aix-Marseille Université",2015,1350,"10.1155/2015/608581",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/3.0/",TRUE,"26682073","PMC4670869","ut:000365959400001",NA,TRUE
"Aix-Marseille Université",2015,1344.93,"10.1016/j.atg.2015.07.006",FALSE,"Elsevier BV","Applied & Translational Genomics","2212-0661","2212-0661",NA,"2212-0661","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27054082","PMC4803780","ut:000370268100005",NA,TRUE
"Aix-Marseille Université",2015,1327.5,"10.1523/eneuro.0067-14.2015",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"26464983","PMC4586928","ut:000218581400012",NA,TRUE
"Aix-Marseille Université",2015,1282.5,"10.3389/feart.2015.00028",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463",NA,TRUE,NA,NA,"ut:000421619700059",NA,TRUE
"Aix-Marseille Université",2015,1282.5,"10.3389/fimmu.2015.00260",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"26082777","PMC4451681","ut:000357154800001",NA,TRUE
"Aix-Marseille Université",2015,1215,"10.1063/1.4929778",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000360655900084",NA,TRUE
"Aix-Marseille Université",2015,1215,"10.1371/journal.pone.0130378",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26107509","PMC4481272","ut:000356932500096",NA,TRUE
"Aix-Marseille Université",2015,1215,"10.1371/journal.pone.0122187",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25811612","PMC4374921","ut:000356353700174",NA,TRUE
"Aix-Marseille Université",2015,1215,"10.1371/journal.pone.0118844",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25785687","PMC4364775","ut:000352138500051",NA,TRUE
"Aix-Marseille Université",2015,1215,"10.1371/journal.pone.0134566",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26270639","PMC4536211","ut:000359492800010",NA,TRUE
"Aix-Marseille Université",2015,1215,"10.1371/journal.pone.0128847",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26086818","PMC4473719","ut:000356567500027",NA,TRUE
"Aix-Marseille Université",2015,1215,"10.1371/journal.pone.0142592",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26561027","PMC4641742","ut:000364433100095",NA,TRUE
"Aix-Marseille Université",2015,1215,"10.1371/journal.pone.0120100",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25793874","PMC4368572","ut:000352084200145",NA,TRUE
"Aix-Marseille Université",2015,1215,"10.1371/journal.pone.0139810",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26431175","PMC4592258","ut:000362178700118",NA,TRUE
"Aix-Marseille Université",2015,1215,"10.1371/journal.pone.0121790",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25919005","PMC4412401","ut:000353659400010",NA,TRUE
"Aix-Marseille Université",2015,1215,"10.1371/journal.pone.0120010",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25822178","PMC4379079","ut:000352134700053",NA,TRUE
"Aix-Marseille Université",2015,1215,"10.1371/journal.pone.0118765",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25761110","PMC4356621","ut:000351275000038",NA,TRUE
"Aix-Marseille Université",2015,1215,"10.1371/journal.pone.0140439",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26485650","PMC4617719","ut:000363028100034",NA,TRUE
"Aix-Marseille Université",2015,1215,"10.1371/journal.pone.0127463",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26451947","PMC4599826","ut:000362511200001",NA,TRUE
"Aix-Marseille Université",2015,1215,"10.1371/journal.pone.0142627",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26571036","PMC4646601","ut:000365070700052",NA,TRUE
"Aix-Marseille Université",2015,1215,"10.1371/journal.pone.0129902",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26053622","PMC4460068","ut:000355955300168",NA,TRUE
"Aix-Marseille Université",2015,1215,"10.1371/journal.pone.0128388",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26083384","PMC4470513","ut:000356567400045",NA,TRUE
"Aix-Marseille Université",2015,1215,"10.1371/journal.pone.0138118",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26397984","PMC4580569","ut:000361797500052",NA,TRUE
"Aix-Marseille Université",2015,1160.3,"10.1016/j.nmni.2015.10.005",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26693284","PMC4660222",NA,NA,TRUE
"Aix-Marseille Université",2015,1151.67,"10.1016/j.nmni.2015.06.007",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26257915","PMC4522612",NA,NA,TRUE
"Aix-Marseille Université",2015,1151.67,"10.1016/j.nmni.2015.06.005",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26442149","PMC4552756",NA,NA,TRUE
"Aix-Marseille Université",2015,1055,"10.1186/s13104-015-1409-0",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"26358118","PMC4566487",NA,NA,TRUE
"Aix-Marseille Université",2015,960,"10.3389/fncel.2015.00172",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"25999818","PMC4422035","ut:000354802000001",NA,TRUE
"Aix-Marseille Université",2015,960,"10.3389/fphys.2014.00441",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"25484866","PMC4240042","ut:000347212800001",NA,TRUE
"Aix-Marseille Université",2015,950,"10.3390/w7020697",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000353384400019",NA,TRUE
"",,,"","","","","","","","","","","","","","","
"Aix-Marseille Université",2015,720,"10.1155/2015/926418",FALSE,"Hindawi Publishing Corporation","The Scientific World Journal","2356-6140","2356-6140","1537-744X","1537-744X","http://creativecommons.org/licenses/by/3.0/",TRUE,"26504899","PMC4609525",NA,NA,TRUE
"Aix-Marseille Université",2015,717.3,"10.1016/j.nmni.2015.08.003",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26543562","PMC4590716",NA,NA,TRUE
"Aix-Marseille Université",2015,717.3,"10.1016/j.nmni.2016.03.004",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27158513","PMC4845074",NA,NA,TRUE
"Aix-Marseille Université",2015,656.4,"10.1002/acn3.216",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503",NA,NA,"2328-9503","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26273692","PMC4531062","ut:000367235500009",NA,TRUE
"Aix-Marseille Université",2015,575,"10.3389/fpsyg.2015.00510",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25999871","PMC4419675","ut:000354809100001",NA,TRUE
"Aix-Marseille Université",2015,525,"10.1186/1750-1172-10-s2-i1",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172","1750-1172",NA,"1750-1172",NA,TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2015,475,"10.3390/metabo5010164",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"25789708","PMC4381295","ut:000363206600007",NA,TRUE
"Aix-Marseille Université",2015,450,"10.1080/21688370.2015.1078432",TRUE,"Informa UK Limited","Tissue Barriers","2168-8370",NA,"2168-8370","2168-8370",NA,TRUE,"26716073","PMC4681281","ut:000218650300005",NA,FALSE
"Aix-Marseille Université",2015,415.5,"10.1099/jmmcr.0.000037",FALSE,"Microbiology Society","JMM Case Reports","2053-3721",NA,"2053-3721","2053-3721",NA,TRUE,NA,NA,NA,NA,TRUE
