"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Aix-Marseille Université",2012,936,"10.1155/2012/697610",FALSE,"Hindawi Publishing Corporation","Computational and Mathematical Methods in Medicine","1748-670X","1748-670X","1748-6718","1748-670X","http://creativecommons.org/licenses/by/3.0/",TRUE,"22649482","PMC3357972","ut:000305056100001",NA,TRUE
"Aix-Marseille Université",2012,390,"10.1155/2012/103608",FALSE,"Hindawi Publishing Corporation","Journal of Toxicology","1687-8191","1687-8191","1687-8205","1687-8191","http://creativecommons.org/licenses/by/3.0/",TRUE,"22685457","PMC3362950",NA,NA,TRUE
"Aix-Marseille Université",2012,1159.2,"10.3390/molecules17044313",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"22491680","PMC6268072","ut:000303309900049",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Aix-Marseille Université",2012,1755,"10.1371/journal.pntd.0001652",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"22679518","PMC3367985","ut:000305945300008",NA,TRUE
"Aix-Marseille Université",2012,546,"10.1371/journal.pone.0038624",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22719907","PMC3373604","ut:000305340000037",NA,TRUE
"Aix-Marseille Université",2012,2246.01,"10.1016/j.micpath.2012.05.007",TRUE,"Elsevier BV","Microbial Pathogenesis","0882-4010","0882-4010",NA,"0882-4010","http://creativecommons.org/licenses/by-nc-nd/3.0/",TRUE,"22634320",NA,"ut:000306159500008",NA,FALSE
"Aix-Marseille Université",2012,1755,"10.1371/journal.pntd.0001697",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"22724035","PMC3378603","ut:000305945300037",NA,TRUE
"Aix-Marseille Université",2012,1053,"10.1371/journal.pone.0038792",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22723889","PMC3377690","ut:000305583300050",NA,TRUE
"Aix-Marseille Université",2012,1159.2,"10.3390/molecules17078105",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"22766802","PMC6269066","ut:000306752700036",NA,TRUE
"Aix-Marseille Université",2012,695,"10.1186/1752-1947-6-120",FALSE,"Springer Science + Business Media","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://www.springer.com/tdm",TRUE,"22546325","PMC3441422",NA,NA,TRUE
"Aix-Marseille Université",2012,750,"10.1186/1756-0500-5-238",FALSE,"Springer Science + Business Media","BMC Research Notes","1756-0500","1756-0500",NA,"1756-0500",NA,TRUE,"22587398","PMC3439257",NA,NA,TRUE
"Aix-Marseille Université",2012,1755,"10.1371/journal.pntd.0001810",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"23029574","PMC3441398","ut:000309528100013",NA,TRUE
"Aix-Marseille Université",2012,1080.3,"10.1364/boe.3.002907",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"23162728","PMC3493239","ut:000310644700021",NA,TRUE
"Aix-Marseille Université",2012,2318.4,"10.3390/ijms131013461",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"23202962","PMC3497336","ut:000310677800074",NA,TRUE
"Aix-Marseille Université",2012,2700,"10.1038/ismej.2012.101",TRUE,"Nature Publishing Group","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","http://www.springer.com/tdm",TRUE,"23038177","PMC3554411","ut:000316723300013",NA,FALSE
"Aix-Marseille Université",2012,1386.84,"10.1364/oe.20.026089",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"23187425",NA,"ut:000311340300117",NA,TRUE
"Aix-Marseille Université",2012,1585,"10.1186/1471-2148-12-186",FALSE,"Springer Science + Business Media","BMC Evolutionary Biology","1471-2148","1471-2148",NA,"1471-2148",NA,TRUE,"22992189","PMC3526467","ut:000312732100001",NA,TRUE
"Aix-Marseille Université",2012,890,"10.1186/1756-0500-5-527",FALSE,"Springer Science + Business Media","BMC Research Notes","1756-0500","1756-0500",NA,"1756-0500",NA,TRUE,"23009598","PMC3519610",NA,NA,TRUE
"Aix-Marseille Université",2012,1266,"10.1186/1687-6180-2012-118",FALSE,"Springer Science + Business Media","EURASIP Journal on Advances in Signal Processing","1687-6180",NA,"1687-6180","1687-6172","http://creativecommons.org/licenses/by/2.0",TRUE,NA,NA,"ut:000306422900001",NA,TRUE
"Aix-Marseille Université",2012,1053,"10.1371/journal.pone.0026134",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22022538","PMC3192137","ut:000295976000073",NA,TRUE
"Aix-Marseille Université",2012,1046,"10.1038/srep00779",FALSE,"Nature Publishing Group","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-sa/3.0/",TRUE,"23139857","PMC3493116","ut:000310877400001",NA,TRUE
"Aix-Marseille Université",2012,585,"10.1155/2013/391389",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"23509718","PMC3581298","ut:000314941700001",NA,TRUE
"Aix-Marseille Université",2012,1053,"10.1371/journal.pone.0049065",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23145071","PMC3493518","ut:000312269500070",NA,TRUE
"Aix-Marseille Université",2012,947.7,"10.1371/journal.pone.0052429",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23272243","PMC3525552","ut:000312483300085",NA,TRUE
"Aix-Marseille Université",2012,1755,"10.1371/journal.pntd.0001999",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"23350001","PMC3547848","ut:000314360200027",NA,TRUE
"Aix-Marseille Université",2012,1615,"10.1186/1471-2180-12-294",FALSE,"Springer Science + Business Media","BMC Microbiology","1471-2180","1471-2180",NA,"1471-2180",NA,TRUE,"23249425","PMC3541169","ut:000313584400002",NA,TRUE
"Aix-Marseille Université",2012,1755,"10.1371/journal.pntd.0002004",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"23350006","PMC3547841","ut:000314360200032",NA,TRUE
"Aix-Marseille Université",2012,1053,"10.1371/journal.pone.0051915",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23284815","PMC3527381","ut:000312794500066",NA,TRUE
"Aix-Marseille Université",2012,1324.8,"10.3390/molecules18010097",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"23344190","PMC6270398","ut:000314032900007",NA,TRUE
"Aix-Marseille Université",2012,900,"10.1186/1756-0500-5-528",FALSE,"Springer Science + Business Media","BMC Research Notes","1756-0500","1756-0500",NA,"1756-0500",NA,TRUE,"23009640","PMC3532149",NA,NA,TRUE
