"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Aix-Marseille Université",2023,1896.98,"10.3389/fnins.2022.1075288",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36685244","PMC9846853",NA,NA,TRUE
"Aix-Marseille Université",2023,2315.39,"10.1017/s0950268822001704",FALSE,"Cambridge University Press (CUP)","Epidemiology and Infection","0950-2688","0950-2688","1469-4409","0950-2688","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"36345840","PMC9744451",NA,NA,TRUE
"Aix-Marseille Université",2023,1890,"10.1038/s41598-022-26770-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36991062","PMC10052284",NA,NA,TRUE
"Aix-Marseille Université",2023,1582.7,"10.1016/j.matdes.2022.111466",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2023,2992.21,"10.3389/fmicb.2022.1043334",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36569083","PMC9780297",NA,NA,TRUE
"Aix-Marseille Université",2023,3028.6,"10.3389/fmars.2023.1038192",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2023,2094.83,"10.3390/ijms24021756",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36675283","PMC9866199",NA,NA,FALSE
"Aix-Marseille Université",2023,1598.99,"10.3390/microorganisms10122423",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36557676","PMC9783665",NA,NA,TRUE
"Aix-Marseille Université",2023,1305.64,"10.3390/ph16010072",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36678569","PMC9860916",NA,NA,TRUE
"Aix-Marseille Université",2023,2177.99,"10.3390/v15020341",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36851554","PMC9960070",NA,NA,TRUE
"Aix-Marseille Université",2023,1203.74,"10.3389/fcomp.2023.1088752",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2023,1000,"10.1016/j.jhepr.2022.100665",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36686592","PMC9853347",NA,NA,TRUE
"Aix-Marseille Université",2023,1929.5,"10.1364/ao.477196",TRUE,"Optica Publishing Group","Applied Optics","1559-128X","1559-128X","2155-3165","1559-128X","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37132902",NA,NA,NA,FALSE
"Aix-Marseille Université",2023,2972.9,"10.3389/fmicb.2022.1042200",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36519165","PMC9742611",NA,NA,TRUE
"Aix-Marseille Université",2023,2972.9,"10.3389/fmicb.2022.1102130",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36777029","PMC9909019",NA,NA,TRUE
"Aix-Marseille Université",2023,2719.4,"10.3389/fimmu.2022.989707",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36618387","PMC9816338",NA,NA,TRUE
"Aix-Marseille Université",2023,1738.53,"10.3390/ijms24021209",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36674725","PMC9866107",NA,NA,FALSE
"Aix-Marseille Université",2023,1152.89,"10.3390/ijms232415642",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36555283","PMC9778894",NA,NA,FALSE
"Aix-Marseille Université",2023,2390,"10.1186/s12884-023-05408-9",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"36726068","PMC9890736",NA,NA,TRUE
"Aix-Marseille Université",2023,1945,"10.1038/s41598-022-22060-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36333340","PMC9636146",NA,NA,TRUE
"Aix-Marseille Université",2023,2063.47,"10.3390/ijms24032106",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36768429","PMC9917161",NA,NA,FALSE
"Aix-Marseille Université",2023,2438.88,"10.1371/journal.pcbi.1010881",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37585436","PMC10461819",NA,NA,TRUE
"Aix-Marseille Université",2023,1639.43,"10.3390/insects14010069",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"36661997","PMC9864073",NA,NA,TRUE
"Aix-Marseille Université",2023,1945,"10.1038/s41598-022-25873-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36526682","PMC9758162",NA,NA,TRUE
"Aix-Marseille Université",2023,2972.35,"10.3389/fcimb.2022.1048516",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36569199","PMC9768218",NA,NA,TRUE
"Aix-Marseille Université",2023,1661.42,"10.3390/insects13121076",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"36554986","PMC9781666",NA,NA,TRUE
"Aix-Marseille Université",2023,3484.06,"10.1364/oe.481346",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36859984",NA,NA,NA,TRUE
"Aix-Marseille Université",2023,2192.15,"10.3390/cancers14235894",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497380","PMC9740936",NA,NA,FALSE
"Aix-Marseille Université",2023,1202.12,"10.3389/fcomp.2023.1081586",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2023,2000.02,"10.3390/pathogens11111369",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36422620","PMC9695271",NA,NA,TRUE
"Aix-Marseille Université",2023,1012.05,"10.1128/mra.00008-22",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35506675","PMC9119068",NA,NA,FALSE
"Aix-Marseille Université",2023,2009.47,"10.3390/microorganisms10122367",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36557620","PMC9786131",NA,NA,TRUE
"Aix-Marseille Université",2023,2247.15,"10.3390/ijerph20043012",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36833706","PMC9959342",NA,NA,FALSE
"Aix-Marseille Université",2023,1790,"10.1016/j.respe.2022.101421",TRUE,"Elsevier BV","Revue d'Épidémiologie et de Santé Publique","0398-7620","0398-7620",NA,"0398-7620","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36571957",NA,NA,NA,FALSE
"Aix-Marseille Université",2023,3053.79,"10.1128/spectrum.02717-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36602330","PMC9927308",NA,NA,TRUE
"Aix-Marseille Université",2023,3053.79,"10.1128/spectrum.01426-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36976002","PMC10101087",NA,NA,TRUE
"Aix-Marseille Université",2023,1953.33,"10.3389/fbinf.2023.1127341",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"36896423","PMC9990413",NA,NA,TRUE
"Aix-Marseille Université",2023,2566.57,"10.1128/spectrum.00036-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"35230131","PMC9045256",NA,NA,TRUE
"Aix-Marseille Université",2023,2122.31,"10.3390/ijms24043365",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36834774","PMC9963263",NA,NA,FALSE
"Aix-Marseille Université",2023,2400,"10.1136/bmjopen-2022-065734",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36822808","PMC9950589",NA,NA,TRUE
"Aix-Marseille Université",2023,2498.59,"10.3389/fevo.2023.1152549",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2023,1543.5,"10.1088/1367-2630/acb2e5",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2023,1329.74,"10.1177/11779322221149600",FALSE,"SAGE Publications","Bioinformatics and Biology Insights","1177-9322","1177-9322","1177-9322","1177-9322","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36798080","PMC9926384",NA,NA,TRUE
"Aix-Marseille Université",2023,1638.74,"10.3390/curroncol30030214",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"36975427","PMC10047225",NA,NA,TRUE
"Aix-Marseille Université",2023,1134.75,"10.1121/10.0017516",FALSE,"Acoustical Society of America (ASA)","JASA Express Letters","2691-1191",NA,"2691-1191","2691-1191",NA,TRUE,"37003717",NA,NA,NA,TRUE
"Aix-Marseille Université",2023,1139.49,"10.1128/mra.01255-22",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36892281","PMC10112220",NA,NA,FALSE
"Aix-Marseille Université",2023,2745,"10.1186/s12967-023-03994-y",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"36855159","PMC9976407",NA,NA,TRUE
"Aix-Marseille Université",2023,9750,"10.1038/s41593-023-01285-9",TRUE,"Springer Nature","Nature Neuroscience","1097-6256","1097-6256","1546-1726","1097-6256","https://creativecommons.org/licenses/by/4.0",TRUE,"36928634","PMC10076214",NA,NA,FALSE
"Aix-Marseille Université",2023,1221.87,"10.1093/femsml/uqad003",FALSE,"Oxford University Press (OUP)","microLife","2633-6693",NA,"2633-6693","2633-6693","https://creativecommons.org/licenses/by/4.0/",TRUE,"37223744","PMC10117729",NA,NA,TRUE
"Aix-Marseille Université",2023,1695.08,"10.1371/journal.pone.0282164",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36827282","PMC9955640",NA,NA,TRUE
"Aix-Marseille Université",2023,1985.35,"10.3390/ma16062368",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36984248","PMC10053688",NA,NA,FALSE
"Aix-Marseille Université",2023,1705.08,"10.1371/journal.pone.0281943",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36848355","PMC9970098",NA,NA,TRUE
"Aix-Marseille Université",2023,1942.5,"10.1016/j.neuroimage.2019.116205",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31546047",NA,NA,NA,TRUE
"Aix-Marseille Université",2023,2600,"10.1016/j.isci.2023.106222",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36818722","PMC9930380",NA,NA,TRUE
"Aix-Marseille Université",2023,1950.92,"10.1016/j.neuroimage.2022.119776",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36460275",NA,NA,NA,TRUE
"Aix-Marseille Université",2023,5190,"10.1038/s41467-023-37110-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36941270","PMC10027860",NA,NA,TRUE
"Aix-Marseille Université",2023,2962.49,"10.3389/fnagi.2023.1124109",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"37091520","PMC10116065",NA,NA,TRUE
"Aix-Marseille Université",2023,2645,"10.1186/s12913-023-09192-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36927564","PMC10018867",NA,NA,TRUE
"Aix-Marseille Université",2023,1180,"10.1016/j.jmii.2020.04.015",FALSE,"Elsevier BV","Journal of Microbiology, Immunology and Infection","1684-1182","1684-1182",NA,"1684-1182","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32414646","PMC7201239",NA,NA,TRUE
"Aix-Marseille Université",2023,1777.37,"10.3390/microorganisms11040836",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37110259","PMC10143722",NA,NA,TRUE
"Aix-Marseille Université",2023,1800,"10.1186/s13071-019-3540-6",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"31174587","PMC6555951",NA,NA,TRUE
"Aix-Marseille Université",2023,1995.43,"10.3390/microorganisms11030716",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36985289","PMC10055665",NA,NA,TRUE
"Aix-Marseille Université",2023,1837.45,"10.3390/pathogens12030463",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36986385","PMC10052038",NA,NA,TRUE
"Aix-Marseille Université",2023,1746.62,"10.3390/jof9040433",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108888","PMC10146755",NA,NA,TRUE
"Aix-Marseille Université",2023,2168.79,"10.3390/genes14030681",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980953","PMC10048438",NA,NA,FALSE
"Aix-Marseille Université",2023,2400,"10.1136/bmjopen-2022-068716",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37076149","PMC10124240",NA,NA,TRUE
"Aix-Marseille Université",2023,2981.69,"10.3389/fmicb.2023.1147455",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37065151","PMC10095161",NA,NA,TRUE
"Aix-Marseille Université",2023,1824.99,"10.1155/2023/4222511",FALSE,"Hindawi Publishing Corporation","Canadian Journal of Infectious Diseases and Medical Microbiology","1918-1493","1712-9532","1918-1493","1712-9532","https://creativecommons.org/licenses/by/4.0/",TRUE,"36915870","PMC10008113",NA,NA,TRUE
"Aix-Marseille Université",2023,2400,"10.1136/bmjopen-2022-067124",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37080622","PMC10123860",NA,NA,TRUE
"Aix-Marseille Université",2023,4588.41,"10.1073/pnas.2213934120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"36913573","PMC10041110",NA,NA,FALSE
"Aix-Marseille Université",2023,1710.43,"10.1167/jov.23.3.11",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"36951853","PMC10050912",NA,NA,TRUE
"Aix-Marseille Université",2023,1512.44,"10.3390/insects14040392",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"37103207","PMC10146278",NA,NA,TRUE
