"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Aix-Marseille Université",2021,1690,"10.1038/s41598-021-83339-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33608597","PMC7896070","ut:000621514400030",NA,TRUE
"Aix-Marseille Université",2021,878.22,"10.1128/mra.01432-20",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://journals.asm.org/non-commercial-tdm-license",TRUE,"33602736","PMC7892669",NA,NA,FALSE
"Aix-Marseille Université",2021,869.57,"10.1128/mra.00297-20",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://journals.asm.org/non-commercial-tdm-license",TRUE,"33541870","PMC7862948",NA,NA,FALSE
"Aix-Marseille Université",2021,866.77,"10.1128/mra.00515-20",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://journals.asm.org/non-commercial-tdm-license",TRUE,"33541871","PMC7862949",NA,NA,FALSE
"Aix-Marseille Université",2021,866.69,"10.1128/mra.00513-20",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://journals.asm.org/non-commercial-tdm-license",TRUE,"33574105","PMC7883839",NA,NA,FALSE
"Aix-Marseille Université",2021,897.51,"10.1128/mra.00514-21",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34410162","PMC8375478",NA,NA,FALSE
"Aix-Marseille Université",2021,1696.07,"10.1128/msphere.00575-21",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"34468167","PMC8550137",NA,NA,TRUE
"Aix-Marseille Université",2021,2170,"10.1186/s13099-021-00404-w",FALSE,"Springer Nature","Gut Pathogens","1757-4749",NA,"1757-4749","1757-4749","http://creativecommons.org/licenses/by/4.0/",TRUE,"33563327","PMC7871542","ut:000616764200001",NA,TRUE
"Aix-Marseille Université",2021,2332.5,"10.1016/j.envres.2021.112173",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34626592","PMC8493644","ut:000751900700001",NA,FALSE
"Aix-Marseille Université",2021,1260,"10.1016/j.jgar.2021.03.024",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33895415",NA,"ut:000664031300048",NA,TRUE
"Aix-Marseille Université",2021,1680,"10.1016/j.jgar.2021.07.021",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34438108",NA,"ut:000701661400009",NA,TRUE
"Aix-Marseille Université",2021,1020,"10.1016/j.nmni.2021.100844",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33796319","PMC7995651","ut:000681742700003",NA,TRUE
"Aix-Marseille Université",2021,240,"10.1016/j.nmni.2021.100850",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33732473","PMC7941043","ut:000681742700005",NA,TRUE
"Aix-Marseille Université",2021,620,"10.1016/j.nmni.2021.100863",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by/4.0/",TRUE,"33898042","PMC8054182","ut:000658799300018",NA,TRUE
"Aix-Marseille Université",2021,1192.5,"10.1016/j.nmni.2021.100939",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34621525","PMC8479474","ut:000702814400002",NA,TRUE
"Aix-Marseille Université",2021,1117.5,"10.1016/j.onehlt.2021.100293",FALSE,"Elsevier BV","One Health","2352-7714","2352-7714",NA,"2352-7714","http://creativecommons.org/licenses/by/4.0/",TRUE,"34377760","PMC8327341","ut:000702859800015",NA,TRUE
"Aix-Marseille Université",2021,237.5,"10.1016/j.tmaid.2021.101980",TRUE,"Elsevier BV","Travel Medicine and Infectious Disease","1477-8939","1477-8939",NA,"1477-8939","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33535105","PMC7847701","ut:000632850700014",NA,FALSE
"Aix-Marseille Université",2021,1970,"10.1016/j.tmaid.2021.102183",TRUE,"Elsevier BV","Travel Medicine and Infectious Disease","1477-8939","1477-8939",NA,"1477-8939","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34688890",NA,"ut:000715050600001",NA,FALSE
"Aix-Marseille Université",2021,1579.11,"10.3389/fcimb.2021.619081",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33732660","PMC7958881","ut:000628884100001",NA,TRUE
"Aix-Marseille Université",2021,1701.8,"10.3389/fdgth.2021.684746",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34746917","PMC8566730",NA,NA,TRUE
"Aix-Marseille Université",2021,2563.65,"10.3389/fimmu.2021.635521",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34017326","PMC8129030","ut:000651214300001",NA,TRUE
"Aix-Marseille Université",2021,2481.54,"10.3389/fimmu.2021.667357",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093562","PMC8173622","ut:000657276100001",NA,TRUE
"Aix-Marseille Université",2021,2597.81,"10.3389/fimmu.2021.698121",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34367158","PMC8339590","ut:000683466500001",NA,TRUE
"Aix-Marseille Université",2021,2581.26,"10.3389/fimmu.2021.680146",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603278","PMC8480522","ut:000701435000001",NA,TRUE
"Aix-Marseille Université",2021,2131.83,"10.3389/fmed.2021.640073",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33681266","PMC7930624","ut:000625159100001",NA,TRUE
"Aix-Marseille Université",2021,2432.28,"10.3389/fmed.2021.691095",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34277665","PMC8277918","ut:000673004700001",NA,TRUE
"Aix-Marseille Université",2021,2192.44,"10.3389/fmed.2021.663708",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34552938","PMC8450353","ut:000697125600001",NA,TRUE
"Aix-Marseille Université",2021,1660.46,"10.3389/fped.2021.771467",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34926348","PMC8674942","ut:000730698600001",NA,TRUE
"Aix-Marseille Université",2021,2131.83,"10.3389/fpubh.2020.608765",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33643982","PMC7902720","ut:000620967200001",NA,TRUE
"Aix-Marseille Université",2021,1721.42,"10.31083/j.rcm2203116",FALSE,"IMR Press","Reviews in Cardiovascular Medicine","2153-8174","2153-8174",NA,"1530-6550",NA,TRUE,"34565108",NA,"ut:000702099800054",NA,TRUE
"Aix-Marseille Université",2021,1819,"10.35248/2471-9315.21.7.211",FALSE,"OMICS Publishing Group","Applied Microbiology: Open Access","2471-9315",NA,"2471-9315","2471-9315",NA,FALSE,NA,NA,NA,NA,FALSE
"Aix-Marseille Université",2021,1327.29,"10.3390/diagnostics11091617",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573959","PMC8467603","ut:000699047500001",NA,TRUE
"Aix-Marseille Université",2021,1298.47,"10.3390/diagnostics11112081",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829428","PMC8618848","ut:000724999200001",NA,TRUE
"Aix-Marseille Université",2021,1623.08,"10.3390/jof7060433",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072592","PMC8226795","ut:000665880300001",NA,TRUE
"Aix-Marseille Université",2021,1623.08,"10.3390/jpm11050345",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922920","PMC8146020","ut:000654121400001",NA,TRUE
"Aix-Marseille Université",2021,1217.31,"10.3390/medicina57111227",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34833445","PMC8617665","ut:000724844600001",NA,TRUE
"Aix-Marseille Université",2021,631.2,"10.3390/microbiolres12020021",FALSE,"MDPI AG","Microbiology Research","2036-7481",NA,"2036-7481","2036-7481","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668497200001",NA,TRUE
"Aix-Marseille Université",2021,1190,"10.3390/microorganisms9010013",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374535","PMC7822204","ut:000610590700001",NA,TRUE
"Aix-Marseille Université",2021,1481.07,"10.3390/microorganisms9020442",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672663","PMC7924381","ut:000622838500001",NA,TRUE
"Aix-Marseille Université",2021,1308.27,"10.3390/microorganisms9071544",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361979","PMC8307238","ut:000676696800001",NA,TRUE
"Aix-Marseille Université",2021,1442.74,"10.3390/microorganisms9081751",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442831","PMC8398168","ut:000689631400001",NA,TRUE
"Aix-Marseille Université",2021,1442.74,"10.3390/microorganisms9112297",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835423","PMC8625390","ut:000724447300001",NA,TRUE
"Aix-Marseille Université",2021,1666.2,"10.3390/pathogens10020240",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669894","PMC7923279","ut:000622865800001",NA,TRUE
"Aix-Marseille Université",2021,1623.08,"10.3390/pathogens10040461",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921275","PMC8069228","ut:000643379900001",NA,TRUE
"Aix-Marseille Université",2021,1623.08,"10.3390/pathogens10050516",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923138","PMC8146039","ut:000654407800001",NA,TRUE
"Aix-Marseille Université",2021,1623.08,"10.3390/pathogens10050627",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069587","PMC8160966","ut:000654394300001",NA,TRUE
"Aix-Marseille Université",2021,1460.78,"10.3390/pathogens10081042",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451505","PMC8401729","ut:000690235300001",NA,TRUE
"Aix-Marseille Université",2021,1623.08,"10.3390/pathogens10080934",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451398","PMC8401771","ut:000689759200001",NA,TRUE
"Aix-Marseille Université",2021,1460.78,"10.3390/pathogens10111503",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832658","PMC8621676","ut:000725413000001",NA,TRUE
"Aix-Marseille Université",2021,1623.08,"10.3390/v13050768",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925487","PMC8145591","ut:000654594000001",NA,TRUE
"Aix-Marseille Université",2021,1785.39,"10.3390/v13112177",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834983","PMC8623169","ut:000732485600001",NA,TRUE
"Aix-Marseille Université",2021,1570,"10.1038/s41598-021-82420-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33514860","PMC7846727","ut:000616809300004",NA,TRUE
"Aix-Marseille Université",2021,1690,"10.1038/s41598-021-83489-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33597592","PMC7889863","ut:000621344600064",NA,TRUE
"Aix-Marseille Université",2021,1690,"10.1038/s41598-021-83236-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33580189","PMC7881091","ut:000620252500019",NA,TRUE
"Aix-Marseille Université",2021,1690,"10.1038/s41598-021-84641-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33686095","PMC7940396","ut:000627449800001",NA,TRUE
"Aix-Marseille Université",2021,1690,"10.1038/s41598-021-99457-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34625589","PMC8501026","ut:000705243600030",NA,TRUE
"Aix-Marseille Université",2021,2595,"10.1080/19490976.2021.1884515",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"33573443","PMC7889132","ut:000709819300001",NA,TRUE
"Aix-Marseille Université",2021,1600,"10.1002/nop2.863",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33765353","PMC8363394","ut:000632576900001",NA,TRUE
"Aix-Marseille Université",2021,2649.9,"10.1016/j.nbd.2020.105235",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33383186",NA,"ut:000614649000003",NA,TRUE
"Aix-Marseille Université",2021,2531.4,"10.3389/fcell.2021.754555",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34888307","PMC8650162","ut:000727645300001",NA,TRUE
"Aix-Marseille Université",2021,366.75,"10.3389/fphys.2021.663677",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868028","PMC8047298","ut:000640338500001",NA,TRUE
"Aix-Marseille Université",2021,1623.08,"10.3390/ijms22094316",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919253","PMC8122273","ut:000650365300001",NA,TRUE
"Aix-Marseille Université",2021,1785.39,"10.3390/pharmaceutics13081245",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452206","PMC8399273","ut:000689892600001",NA,TRUE
"Aix-Marseille Université",2021,1690,"10.1038/s41598-021-87987-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33888761","PMC8062697","ut:000642742500060",NA,TRUE
"Aix-Marseille Université",2021,2122.06,"10.1371/journal.pcbi.1009263",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34460810","PMC8452006",NA,NA,TRUE
"Aix-Marseille Université",2021,2850,"10.1038/s41467-020-20430-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33402734","PMC7785750","ut:000610428500008",NA,TRUE
"Aix-Marseille Université",2021,681.38,"10.12688/f1000research.51018.2",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"35528959","PMC9051587",NA,NA,TRUE
"Aix-Marseille Université",2021,2850,"10.1002/jcsm.12835",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"34859613","PMC8818656","ut:000725473900001",NA,TRUE
"Aix-Marseille Université",2021,2040,"10.1186/s12913-021-06331-5",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33827564","PMC8028721","ut:000638037500006",NA,TRUE
"Aix-Marseille Université",2021,1870,"10.1186/s12879-021-05895-1",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"33632143","PMC7905764","ut:000624570900004",NA,TRUE
"Aix-Marseille Université",2021,2190,"10.1186/s12874-021-01273-2",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"33957858","PMC8101173","ut:000656200900001",NA,TRUE
"Aix-Marseille Université",2021,2345,"10.1186/s12889-021-11716-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34538240","PMC8449995","ut:000697179500003",NA,TRUE
"Aix-Marseille Université",2021,2170,"10.1186/s12954-021-00460-0",FALSE,"Springer Nature","Harm Reduction Journal","1477-7517",NA,"1477-7517","1477-7517","http://creativecommons.org/licenses/by/4.0/",TRUE,"33468133","PMC7814710","ut:000611679100001",NA,TRUE
"Aix-Marseille Université",2021,2445,"10.1186/s12954-021-00551-y",FALSE,"Springer Nature","Harm Reduction Journal","1477-7517",NA,"1477-7517","1477-7517","https://creativecommons.org/licenses/by/4.0",TRUE,"34627273","PMC8502328","ut:000705200800001",NA,TRUE
"Aix-Marseille Université",2021,1934,"10.2147/mder.s328996",FALSE,"Informa UK Limited","Medical Devices: Evidence and Research","1179-1470",NA,"1179-1470","1179-1470","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34853541","PMC8628128",NA,NA,TRUE
"Aix-Marseille Université",2021,4380,"10.1016/s2468-2667(21)00006-2",FALSE,"Elsevier BV","The Lancet Public Health","2468-2667","2468-2667",NA,"2468-2667","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2021,245,"10.1016/j.puhip.2021.100154",FALSE,"Elsevier BV","Public Health in Practice","2666-5352","2666-5352",NA,"2666-5352","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34179858","PMC8220274",NA,NA,TRUE
"Aix-Marseille Université",2021,1380,"10.1016/j.breast.2021.07.012",FALSE,"Elsevier BV","The Breast","0960-9776","0960-9776",NA,"0960-9776","http://creativecommons.org/licenses/by/4.0/",TRUE,"34315007","PMC8326424","ut:000696705600030",NA,FALSE
"Aix-Marseille Université",2021,2102.05,"10.2196/27768",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"34086589","PMC8291140","ut:000692249000002",NA,TRUE
"Aix-Marseille Université",2021,1988.07,"10.3390/cancers13061337",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809577","PMC8000867","ut:000634334600001",NA,TRUE
"Aix-Marseille Université",2021,2136.31,"10.3390/ijerph18010076",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374228","PMC7796302","ut:000606044300001",NA,TRUE
"Aix-Marseille Université",2021,1884.22,"10.3390/ijerph18052611",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807787","PMC7967331","ut:000628150100001",NA,TRUE
"Aix-Marseille Université",2021,1803.43,"10.3390/vaccines9050521",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070184","PMC8158493","ut:000654593000001",NA,TRUE
"Aix-Marseille Université",2021,1690,"10.1038/s41598-021-91798-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34140557","PMC8211690","ut:000664914900010",NA,TRUE
"Aix-Marseille Université",2021,1410.03,"10.1371/journal.pone.0246192",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33600445","PMC7891744","ut:000620625100042",NA,TRUE
"Aix-Marseille Université",2021,1623.08,"10.3390/ijms22115852",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072601","PMC8198806","ut:000660136300001",NA,TRUE
"Aix-Marseille Université",2021,1705,"10.1093/database/baab032",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","http://creativecommons.org/licenses/by/4.0/",TRUE,"34156446","PMC8218702","ut:000687615600001",NA,TRUE
"Aix-Marseille Université",2021,1950,"10.1093/nargab/lqab114",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,"34988437","PMC8693575","ut:000745283800028",NA,TRUE
"Aix-Marseille Université",2021,3264,"10.1093/nar/gkab996",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34751401","PMC8728178","ut:000743496700039",NA,TRUE
"Aix-Marseille Université",2021,3580,"10.1007/s10875-021-01000-y",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","https://creativecommons.org/licenses/by/4.0",TRUE,"33660144","PMC8249271","ut:000625056200001",NA,FALSE
"Aix-Marseille Université",2021,4530,"10.1038/s41467-021-26861-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34795220","PMC8602369","ut:000720682300043",NA,TRUE
"Aix-Marseille Université",2021,397.5,"10.1016/j.ijid.2021.03.090",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33823279",NA,"ut:000682826500036",NA,TRUE
"Aix-Marseille Université",2021,1150,"10.1186/s13071-021-04950-9",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"34635176","PMC8507310","ut:000706142500002",NA,TRUE
"Aix-Marseille Université",2021,2190,"10.1186/s13071-021-05073-x",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"34838119","PMC8627032","ut:000723001200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Aix-Marseille Université",2021,465,"10.1016/j.nmni.2021.100854",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33854785","PMC8027287","ut:000658799300026",NA,TRUE
"Aix-Marseille Université",2021,465,"10.1016/j.nmni.2021.100906",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34188938","PMC8220230","ut:000679975200018",NA,TRUE
"Aix-Marseille Université",2021,1477.5,"10.1016/j.tmaid.2021.102105",TRUE,"Elsevier BV","Travel Medicine and Infectious Disease","1477-8939","1477-8939",NA,"1477-8939","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34146685",NA,"ut:000693407400024",NA,FALSE
"Aix-Marseille Université",2021,2611.99,"10.3389/fmed.2021.737602",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34540874","PMC8440879","ut:000696687300001",NA,TRUE
"Aix-Marseille Université",2021,2569.52,"10.3389/fmicb.2021.663815",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868218","PMC8047314","ut:000640330300001",NA,TRUE
"Aix-Marseille Université",2021,2581.26,"10.3389/fmicb.2021.675528",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34616371","PMC8488371","ut:000703063400001",NA,TRUE
"Aix-Marseille Université",2021,1622.5,"10.3390/jof7030228",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808911","PMC8003619","ut:000633787800001",NA,TRUE
"Aix-Marseille Université",2021,1623.08,"10.3390/jof7070546",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356925","PMC8306698","ut:000676384100001",NA,TRUE
