"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Aix-Marseille Université",2024,2600.49,"10.3390/microorganisms12010215",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38276200","PMC10819710",NA,NA,TRUE
"Aix-Marseille Université",2024,2935.72,"10.3389/fmicb.2023.1213953",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38173673","PMC10761537",NA,NA,TRUE
"Aix-Marseille Université",2024,2515.27,"10.3390/pathogens12121413",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"38133296","PMC10745871",NA,NA,TRUE
"Aix-Marseille Université",2024,887.54,"10.3389/fspor.2024.1324016",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"38410354","PMC10895038",NA,NA,TRUE
"Aix-Marseille Université",2024,2245,"10.1038/s41598-023-50619-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38272957","PMC10810906",NA,NA,TRUE
"Aix-Marseille Université",2024,3245,"10.1007/s00213-024-06532-w",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","https://creativecommons.org/licenses/by/4.0",TRUE,"38307944","PMC12043794",NA,NA,FALSE
"Aix-Marseille Université",2024,2694,"10.1038/s41598-023-50076-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38302569","PMC10834966",NA,NA,TRUE
"Aix-Marseille Université",2024,2574.96,"10.3390/microorganisms12010111",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38257938","PMC10821145",NA,NA,TRUE
"Aix-Marseille Université",2024,2473.26,"10.3390/diagnostics14030262",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38337778","PMC10854848",NA,NA,TRUE
"Aix-Marseille Université",2024,2407.1,"10.3390/ijerph21020228",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"38397717","PMC10888130",NA,NA,FALSE
"Aix-Marseille Université",2024,3490,"10.1016/j.ymthe.2024.01.029",TRUE,"Elsevier BV","Molecular Therapy","1525-0016","1525-0016",NA,"1525-0016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38291756",NA,NA,NA,FALSE
"Aix-Marseille Université",2024,1952.76,"10.1371/journal.pgph.0002706",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"38349936","PMC10863871",NA,NA,TRUE
"Aix-Marseille Université",2024,2390,"10.1186/s12859-024-05683-z",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"38355439","PMC10865648",NA,NA,TRUE
"Aix-Marseille Université",2024,2245,"10.1007/s44197-024-00195-8",FALSE,"Springer Nature","Journal of Epidemiology and Global Health","2210-6014",NA,"2210-6014","2210-6006","https://creativecommons.org/licenses/by/4.0",TRUE,"38372891",NA,NA,NA,TRUE
"Aix-Marseille Université",2024,2745,"10.1007/s00284-023-03584-7",TRUE,"Springer Nature","Current Microbiology","0343-8651","0343-8651","1432-0991","0343-8651","https://creativecommons.org/licenses/by/4.0",TRUE,"38372813","PMC10876752",NA,NA,FALSE
"Aix-Marseille Université",2024,2478.59,"10.3390/jcm13051235",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38592068","PMC10932334",NA,NA,FALSE
"Aix-Marseille Université",2024,2770,"10.2147/ijwh.s448147",FALSE,"Informa UK Limited","International Journal of Women's Health","1179-1411",NA,"1179-1411","1179-1411","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38495429","PMC10944247",NA,NA,TRUE
"Aix-Marseille Université",2024,1934.39,"10.3389/fddsv.2024.1326121",FALSE,"Frontiers Media SA","Frontiers in Drug Discovery","2674-0338",NA,"2674-0338","2674-0338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2024,2645,"10.1186/s13287-024-03645-z",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"38303017","PMC10835949",NA,NA,TRUE
"Aix-Marseille Université",2024,2545,"10.1186/s13007-024-01166-7",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"38468328","PMC10929114",NA,NA,TRUE
"Aix-Marseille Université",2024,1954.74,"10.1364/oe.516952",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38571040",NA,NA,NA,TRUE
"Aix-Marseille Université",2024,2345,"10.1038/s41598-024-57089-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38503809","PMC10951265",NA,NA,TRUE
"Aix-Marseille Université",2024,2302.34,"10.1093/noajnl/vdae038",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"38590763","PMC11000324",NA,NA,TRUE
"Aix-Marseille Université",2024,1820.6,"10.1021/jacsau.4c00184",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38818064","PMC11134348",NA,NA,TRUE
"Aix-Marseille Université",2024,2658.32,"10.3390/microorganisms12050926",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38792756","PMC11124064",NA,NA,TRUE
"Aix-Marseille Université",2024,2545,"10.1186/s12955-024-02249-8",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"38649987","PMC11036591",NA,NA,TRUE
"Aix-Marseille Université",2024,2503.38,"10.3390/insects15030145",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"38535341","PMC10971218",NA,NA,TRUE
"Aix-Marseille Université",2024,2820,"10.1016/j.isci.2024.109488",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38595798","PMC11001627",NA,NA,TRUE
"Aix-Marseille Université",2024,1862.28,"10.1016/j.neuroimage.2023.120208",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"37268095",NA,NA,NA,TRUE
"Aix-Marseille Université",2024,1456.48,"10.1162/imag_a_00153",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,"40800488","PMC12247570",NA,NA,TRUE
"Aix-Marseille Université",2024,1704.75,"10.1167/jov.24.4.19",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38652657","PMC11044846",NA,NA,TRUE
"Aix-Marseille Université",2024,2770.87,"10.1088/1741-4326/ad202c",TRUE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2024,2645,"10.1186/s12879-024-09269-1",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"38807049","PMC11134755",NA,NA,TRUE
"Aix-Marseille Université",2024,1696.67,"10.1523/jneurosci.2289-22.2024",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"38684364","PMC11140688",NA,NA,FALSE
"Aix-Marseille Université",2024,2270,"10.1051/bsgf/2024005",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2024,1158,"10.1039/d4sc00691g",FALSE,"Royal Society of Chemistry (RSC)","Chemical Science","2041-6520","2041-6520","2041-6539","2041-6520","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38638217","PMC11023054",NA,NA,TRUE
"Aix-Marseille Université",2024,2999.44,"10.3389/fmars.2024.1304930",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2024,3789.12,"10.1126/sciadv.adj3268",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38896607","PMC11186500",NA,NA,TRUE
"Aix-Marseille Université",2024,2345,"10.1038/s41598-024-60553-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38750078","PMC11096350",NA,NA,TRUE
"Aix-Marseille Université",2024,2345,"10.1038/s41598-024-62184-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38778163","PMC11636921",NA,NA,TRUE
"Aix-Marseille Université",2024,1858.05,"10.7554/elife.98047",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"41504621","PMC12782554",NA,NA,TRUE
"Aix-Marseille Université",2024,2645,"10.1186/s40729-024-00547-w",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"38819752","PMC11143148",NA,NA,TRUE
"Aix-Marseille Université",2024,2290,"10.1038/s41598-024-61475-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38789472","PMC11126681",NA,NA,TRUE
"Aix-Marseille Université",2024,1996.46,"10.3389/fnagi.2024.1387136",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"39015473","PMC11250473",NA,NA,TRUE
"Aix-Marseille Université",2024,2890,"10.1186/s12889-024-18909-9",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38807111","PMC11135012",NA,NA,TRUE
"Aix-Marseille Université",2024,2000,"10.1515/nanoph-2023-0849",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,"39635247","PMC11502096",NA,NA,TRUE
"Aix-Marseille Université",2024,922.25,"10.7326/aimcc.2023.1280",FALSE,"American College of Physicians","Annals of Internal Medicine: Clinical Cases","2767-7672","2767-7672","2767-7664","2767-7664","https://www.acpjournals.org/journal/aim/text-and-data-mining",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2024,1820.6,"10.7554/elife.98487",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2024,1800,"10.1515/hc-2022-0176",FALSE,"Walter de Gruyter GmbH","Heterocyclic Communications","2191-0197",NA,"2191-0197","0793-0283","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2024,484.76,"10.31080/asmi.2024.07.1413",FALSE,"Acta Scientific Publications Pvt. Ltd.","Acta Scientific Microbiology","2581-3226","2581-3226",NA,"2581-3226",NA,TRUE,NA,NA,NA,NA,FALSE
"Aix-Marseille Université",2024,2875,"10.1080/22221751.2024.2368211",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"38916498","PMC11207925",NA,NA,TRUE
"Aix-Marseille Université",2024,2391.22,"10.26502/fccm.92920392",FALSE,"Fortune Journals","Cardiology and Cardiovascular Medicine","2572-9292",NA,"2572-9292","2572-9292",NA,TRUE,NA,NA,NA,NA,FALSE
"Aix-Marseille Université",2024,2956.75,"10.1093/femsec/fiae095",FALSE,"Oxford University Press (OUP)","FEMS Microbiology Ecology","1574-6941",NA,"1574-6941","0168-6496","https://creativecommons.org/licenses/by/4.0/",TRUE,"38992179","PMC11245648",NA,NA,TRUE
"Aix-Marseille Université",2024,1852.02,"10.7554/elife.99547.4",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2024,2492.77,"10.1103/physrevresearch.6.043030",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2024,1206,"10.1016/j.xpro.2024.103240",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by/4.0/",TRUE,"39116198","PMC11383923",NA,NA,TRUE
"Aix-Marseille Université",2024,2532.02,"10.3390/pathogens13080655",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"39204255","PMC11357141",NA,NA,TRUE
"Aix-Marseille Université",2024,1198.6,"10.3390/nu16152556",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39125437","PMC11314220",NA,NA,FALSE
"Aix-Marseille Université",2024,2984.6,"10.3389/fnhum.2024.1443833",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"39281369","PMC11392834",NA,NA,TRUE
"Aix-Marseille Université",2024,2324.87,"10.3390/ijerph21081041",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200651","PMC11354094",NA,NA,FALSE
"Aix-Marseille Université",2024,1028.82,"10.1016/j.epsl.2023.118558",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aix-Marseille Université",2024,2345,"10.1038/s41598-024-68968-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39251613","PMC11383965",NA,NA,TRUE
"Aix-Marseille Université",2024,1820.6,NA,FALSE,"Harvard University","Health and Human Rights Journal","2150-4113",NA,NA,"2150-4113",NA,FALSE,NA,NA,NA,"https://www.hhrjournal.org/wp-content/uploads/sites/2//2024/06/gennet.pdf",TRUE
"Aix-Marseille Université",2024,2248.44,"10.1088/1741-4326/ad645f",TRUE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2024,3285,"10.1016/j.lana.2024.100883",FALSE,"Elsevier BV","The Lancet Regional Health - Americas","2667-193X","2667-193X",NA,"2667-193X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39319096","PMC11420435",NA,NA,TRUE
"Aix-Marseille Université",2024,2868,"10.1186/s12936-024-05078-8",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39285425","PMC11406725",NA,NA,TRUE
"Aix-Marseille Université",2024,3945,"10.1038/s41419-024-07056-z",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"39278921","PMC11402972",NA,NA,TRUE
"Aix-Marseille Université",2024,2139,"10.5194/hess-28-4035-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2024,1400,"10.5194/essd-16-3851-2024",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2024,2345,"10.1038/s41598-024-73273-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39333654","PMC11436632",NA,NA,TRUE
"Aix-Marseille Université",2024,2334,"10.1186/s41181-024-00299-3",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39325280","PMC11427626",NA,NA,TRUE
"Aix-Marseille Université",2024,2748,"10.1038/s41598-024-71757-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39349551","PMC11442581",NA,NA,TRUE
"Aix-Marseille Université",2024,5690,"10.1038/s41467-024-51952-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39285216","PMC11405681",NA,NA,TRUE
"Aix-Marseille Université",2024,3054,"10.1186/s41182-024-00632-1",FALSE,"Springer Nature","Tropical Medicine and Health","1349-4147",NA,"1349-4147","1348-8945","https://creativecommons.org/licenses/by/4.0",TRUE,"39304958","PMC11414283",NA,NA,TRUE
"Aix-Marseille Université",2024,1464.53,"10.1162/imag_a_00235",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,"40800347","PMC12272197",NA,NA,TRUE
"Aix-Marseille Université",2024,2945,"10.1186/s12889-024-20299-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39420312","PMC11484296",NA,NA,TRUE
"Aix-Marseille Université",2024,2470,"10.1016/j.onehlt.2024.100855",FALSE,"Elsevier BV","One Health","2352-7714","2352-7714",NA,"2352-7714","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39091974","PMC11292362",NA,NA,TRUE
"Aix-Marseille Université",2024,2745,"10.1007/s00203-023-03742-2",TRUE,"Springer Nature","Archives of Microbiology","0302-8933","0302-8933","1432-072X","0302-8933","https://creativecommons.org/licenses/by/4.0",TRUE,"38095693","PMC10721685",NA,NA,FALSE
"Aix-Marseille Université",2024,1600,"10.5194/gmd-17-5851-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2024,2190,"10.1007/s44197-024-00322-5",FALSE,"Springer Nature","Journal of Epidemiology and Global Health","2210-6014",NA,"2210-6014","2210-6006","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39470975","PMC11652606",NA,NA,TRUE
"Aix-Marseille Université",2024,2481.82,"10.3390/diagnostics14202292",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39451615","PMC11506074",NA,NA,TRUE
"Aix-Marseille Université",2024,2890,"10.1186/s12889-024-20504-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39511498","PMC11542190",NA,NA,TRUE
"Aix-Marseille Université",2024,5690,"10.1038/s41467-024-54466-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39580459","PMC11585638",NA,NA,TRUE
"Aix-Marseille Université",2024,3445,"10.1007/s10461-024-04517-6",TRUE,"Springer Nature","AIDS and Behavior","1090-7165","1090-7165","1573-3254","1090-7165","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39789391","PMC11985666",NA,NA,FALSE
"Aix-Marseille Université",2024,5690,"10.1038/s41467-024-54527-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39663353","PMC11634967",NA,NA,TRUE
"Aix-Marseille Université",2024,2618.26,"10.3390/biom14121645",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39766352","PMC11674474",NA,NA,TRUE
