"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Aix-Marseille Université",2017,2152.94,"10.1016/j.asd.2017.06.003",TRUE,"Elsevier BV","Arthropod Structure & Development","1467-8039","1467-8039",NA,"1467-8039","http://creativecommons.org/licenses/by/4.0/",TRUE,"28655645",NA,"ut:000413132200003",NA,FALSE
"Aix-Marseille Université",2017,1008.45,"10.3389/fnagi.2016.00309",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"28066233","PMC5174127","ut:000390149900001",NA,TRUE
"Aix-Marseille Université",2017,1305,"10.1038/s41598-017-09112-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28835634","PMC5569062","ut:000408432500001",NA,TRUE
"Aix-Marseille Université",2017,2016.9,"10.3389/fmicb.2017.01855",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29033913","PMC5627308","ut:000411906700001",NA,TRUE
"Aix-Marseille Université",2017,565,"10.1039/c7ra02255g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000404076400072",NA,TRUE
"Aix-Marseille Université",2017,1165,"10.1038/srep41315",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28117432","PMC5259775","ut:000392477500001",NA,TRUE
"Aix-Marseille Université",2017,1260,"10.5194/bg-14-3207-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000405306900001",NA,TRUE
"Aix-Marseille Université",2017,1200,"10.5194/bg-14-3471-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000406265000001",NA,TRUE
"Aix-Marseille Université",2017,1210.95,"10.1371/journal.pone.0178431",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28552959","PMC5446178","ut:000402063000046",NA,TRUE
"Aix-Marseille Université",2017,1210.95,"10.1371/journal.pone.0183825",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28841698","PMC5571945","ut:000408370700060",NA,TRUE
"Aix-Marseille Université",2017,1372.8,"10.3390/nu9101047",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"28934166","PMC5691664","ut:000414629900003",NA,TRUE
"Aix-Marseille Université",2017,3402,"10.3791/57379",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"29708552","PMC5933463","ut:000444051300080",NA,FALSE
"Aix-Marseille Université",2017,1714.365,"10.3389/fncel.2017.00006",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"28184187","PMC5266712","ut:000392756400001",NA,TRUE
"Aix-Marseille Université",2017,1210.95,"10.1371/journal.pone.0174702",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28406919","PMC5390983","ut:000399955400013",NA,TRUE
"Aix-Marseille Université",2017,1731.38,"10.1523/eneuro.0111-17.2017",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"28664183","PMC5489253","ut:000409381400012",NA,TRUE
"Aix-Marseille Université",2017,1539,"10.3389/fpubh.2017.00121",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565",NA,TRUE,"28620600","PMC5449436","ut:000408619500001",NA,TRUE
"Aix-Marseille Université",2017,1560,"10.1038/s41537-017-0027-3",FALSE,"Springer Nature","npj Schizophrenia","2334-265X",NA,"2334-265X","2334-265X","http://creativecommons.org/licenses/by/4.0",TRUE,"28883405","PMC5589880","ut:000411262200001",NA,TRUE
"Aix-Marseille Université",2017,2016.9,"10.3389/fnmol.2017.00248",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"28848385","PMC5550836","ut:000407620200001",NA,TRUE
"Aix-Marseille Université",2017,1210.95,"10.1371/journal.pone.0194586",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29538465","PMC5851631","ut:000427446400087",NA,TRUE
"Aix-Marseille Université",2017,688.5,"10.12659/msmbr.904077",FALSE,"International Scientific Information, Inc.","Medical Science Monitor Basic Research","2325-4416",NA,"2325-4416","2325-4394",NA,TRUE,"29176546","PMC5717997","ut:000425959400007",NA,FALSE
"Aix-Marseille Université",2017,1500,"10.3324/haematol.2016.153577",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"28255014","PMC5451332","ut:000402797300014",NA,TRUE
"Aix-Marseille Université",2017,1500,"10.3324/haematol.2016.147694",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"27663637","PMC5286936","ut:000397167500019",NA,TRUE
"Aix-Marseille Université",2017,2454.3,"10.3945/jn.116.234294",TRUE,"Oxford University Press (OUP)","Journal of Nutrition","0022-3166","0022-3166","1541-6100","0022-3166",NA,TRUE,"27629574",NA,"ut:000384784900029",NA,FALSE
"Aix-Marseille Université",2017,471.9,"10.3390/antiox6040095",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"29165370","PMC5745505","ut:000419247200023",NA,TRUE
"Aix-Marseille Université",2017,2016.9,"10.3389/fmicb.2017.00227",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28261183","PMC5306132","ut:000393839500001",NA,TRUE
"Aix-Marseille Université",2017,1714.365,"10.3389/fcimb.2016.00202",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"28111619","PMC5216029","ut:000391397000001",NA,TRUE
"Aix-Marseille Université",2017,1822.5,"10.1371/journal.pntd.0005303",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"28095422","PMC5271411","ut:000394152000067",NA,TRUE
"Aix-Marseille Université",2017,2016.9,"10.3389/fmicb.2017.01363",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28775717","PMC5517468","ut:000406326900001",NA,TRUE
"Aix-Marseille Université",2017,1800,"10.1186/s12942-017-0115-7",FALSE,"Springer Nature","International Journal of Health Geographics","1476-072X",NA,"1476-072X","1476-072X",NA,TRUE,"29166908","PMC5700689","ut:000416180600001",NA,TRUE
"Aix-Marseille Université",2017,1822.5,"10.1371/journal.pntd.0005297",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"28095503","PMC5271407","ut:000394152000064",NA,TRUE
"Aix-Marseille Université",2017,1822.5,"10.1371/journal.pntd.0005397",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"28241043","PMC5344524","ut:000396406600026",NA,TRUE
"Aix-Marseille Université",2017,1210.95,"10.1371/journal.pone.0179528",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28678846","PMC5497975","ut:000405272200017",NA,TRUE
"Aix-Marseille Université",2017,1695.75,"10.1186/s40168-017-0307-1",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618",NA,TRUE,"28793925","PMC5551000","ut:000407723800001",NA,TRUE
"Aix-Marseille Université",2017,2130,"10.1093/nar/gkx1169",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29165713","PMC5778612","ut:000423812300039",NA,TRUE
"Aix-Marseille Université",2017,3960,"10.15252/emmm.201607315",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676",NA,TRUE,"28674081","PMC5582415","ut:000409112900009",NA,TRUE
"Aix-Marseille Université",2017,2308.5,"10.18632/oncotarget.15484",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28416742","PMC5410287","ut:000398211100067",NA,FALSE
"Aix-Marseille Université",2017,2308.5,"10.18632/oncotarget.16637",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28389624","PMC5503603","ut:000403311900092",NA,FALSE
"Aix-Marseille Université",2017,1305,"10.1038/s41598-017-02821-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28578404","PMC5457398","ut:000402515800032",NA,TRUE
"Aix-Marseille Université",2017,1308.15,"10.3389/fgene.2017.00036",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"28396681","PMC5366352","ut:000402722100001",NA,TRUE
"Aix-Marseille Université",2017,1093.5,"10.1063/1.5002130",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000418950100001",NA,TRUE
"Aix-Marseille Université",2017,2500,"10.1111/epi.13791",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580",NA,NA,"0013-9580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28543030",NA,"ut:000404982000006",NA,FALSE
"Aix-Marseille Université",2017,1305,"10.1038/s41598-017-08429-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28801556","PMC5554265","ut:000407443300033",NA,TRUE
"Aix-Marseille Université",2017,1305,"10.1038/s41598-017-03188-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28577338","PMC5457446","ut:000402516500002",NA,TRUE
"Aix-Marseille Université",2017,1305,"10.1038/s41598-017-12211-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28924220","PMC5603548","ut:000410916800015",NA,TRUE
"Aix-Marseille Université",2017,1080,"10.5194/cp-13-1515-2017",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414951400002",NA,TRUE
"Aix-Marseille Université",2017,3606.17,"10.1093/cid/cix506",TRUE,"Oxford University Press (OUP)","Clinical Infectious Diseases","1058-4838","1058-4838","1537-6591","1058-4838",NA,TRUE,"28575239","PMC5849099","ut:000410675900007",NA,FALSE
"Aix-Marseille Université",2017,2990.52,"10.1126/sciadv.1700485",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"29026879","PMC5636206","ut:000417998700007",NA,TRUE
"Aix-Marseille Université",2017,1305,"10.1038/s41598-017-15272-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29196707","PMC5711895","ut:000416938200086",NA,TRUE
"Aix-Marseille Université",2017,3700,"10.1038/s41467-017-00995-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29044122","PMC5715076","ut:000413168900003",NA,TRUE
"Aix-Marseille Université",2017,1465.58,"10.1371/journal.pone.0169321",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28076426","PMC5226677","ut:000391857100032",NA,TRUE
"Aix-Marseille Université",2017,1081,"10.3389/fnins.2017.00181",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28424580","PMC5380727","ut:000398459700001",NA,TRUE
"Aix-Marseille Université",2017,1820.19,"10.3389/fnins.2017.00308",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28611581","PMC5447764","ut:000406530200001",NA,TRUE
