"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Aix-Marseille Université",2022,4050,"10.1016/j.celrep.2022.111034",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35793632",NA,"ut:000835566400001",NA,TRUE
"Aix-Marseille Université",2022,4500,"10.1016/j.celrep.2022.111200",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35977506",NA,"ut:000848480200002",NA,TRUE
"Aix-Marseille Université",2022,3060,"10.1016/j.ebiom.2022.104159",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35905539","PMC9334339","ut:000834135200004",NA,TRUE
"Aix-Marseille Université",2022,353.51,"10.1016/j.ijid.2022.01.050",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35108612",NA,"ut:000807841000003",NA,TRUE
"Aix-Marseille Université",2022,342.38,"10.1016/j.ijid.2022.04.062",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35525526",NA,"ut:000838038500018",NA,TRUE
"Aix-Marseille Université",2022,2600,"10.1016/j.isci.2022.103757",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"35118365","PMC8800101","ut:000760482200004",NA,TRUE
"Aix-Marseille Université",2022,1000,"10.1016/j.jhepr.2022.100481",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by/4.0/",TRUE,"35514789","PMC9065909","ut:000807134200002",NA,TRUE
"Aix-Marseille Université",2022,2190,"10.1016/j.jbc.2022.101618",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35065963","PMC8861641","ut:000821051800001",NA,TRUE
"Aix-Marseille Université",2022,2235,"10.1016/j.jid.2022.03.038",TRUE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35690141",NA,"ut:000898854900015",NA,FALSE
"Aix-Marseille Université",2022,373.52,"10.1016/j.jgar.2022.01.014",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35085790",NA,"ut:000816445500031",NA,TRUE
"Aix-Marseille Université",2021,2423.07,"10.1016/j.micinf.2021.104842",TRUE,"Elsevier BV","Microbes and Infection","1286-4579","1286-4579",NA,"1286-4579","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34020025",NA,"ut:000744539700005",NA,FALSE
"Aix-Marseille Université",2022,2190,"10.1016/j.nbd.2021.105609",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34990802",NA,"ut:000782588800001",NA,TRUE
"Aix-Marseille Université",2021,1590,"10.1016/j.nmni.2021.100855",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33854786","PMC8025050","ut:000658799300014",NA,TRUE
"Aix-Marseille Université",2021,315,"10.1016/j.nmni.2021.100891",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34141438","PMC8184653","ut:000679975200002",NA,TRUE
"Aix-Marseille Université",2021,413.54,"10.1016/j.nmni.2021.100893",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34141439","PMC8184651","ut:000679975200003",NA,TRUE
"Aix-Marseille Université",2021,620,"10.1016/j.nmni.2021.100900",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34168882","PMC8209264","ut:000679975200001",NA,TRUE
"Aix-Marseille Université",2022,1590,"10.1016/j.nmni.2022.100975",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35496669","PMC9052166","ut:000799983300002",NA,TRUE
"Aix-Marseille Université",2022,1729.38,"10.1016/j.nmni.2022.100977",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35586845","PMC9108983","ut:000799979500002",NA,TRUE
"Aix-Marseille Université",2022,1867.6,"10.1016/j.ocecoaman.2021.106019",TRUE,"Elsevier BV","Ocean & Coastal Management","0964-5691","0964-5691",NA,"0964-5691","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000782299000003",NA,FALSE
"Aix-Marseille Université",2022,2226.4,"10.1016/j.onehlt.2022.100429",FALSE,"Elsevier BV","One Health","2352-7714","2352-7714",NA,"2352-7714","http://creativecommons.org/licenses/by/4.0/",TRUE,"36060458","PMC9420691","ut:000857796300004",NA,TRUE
"Aix-Marseille Université",2022,2280,"10.1016/j.photonics.2021.100988",TRUE,"Elsevier BV","Photonics and Nanostructures - Fundamentals and Applications","1569-4410","1569-4410",NA,"1569-4410","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000744013500001",NA,FALSE
"Aix-Marseille Université",2022,2081.2,"10.1016/j.ssmph.2021.100993",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35005183","PMC8715372","ut:000789925600008",NA,TRUE
"Aix-Marseille Université",2022,303.62,"10.1016/j.rechem.2022.100521",FALSE,"Elsevier BV","Results in Chemistry","2211-7156","2211-7156",NA,"2211-7156","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000889731700006",NA,TRUE
"Aix-Marseille Université",2022,2712.16,"10.3389/fnagi.2021.808539",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35177975","PMC8844451","ut:000756967300001",NA,TRUE
"Aix-Marseille Université",2022,2813.42,"10.3389/fnagi.2022.859715",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35431905","PMC9009337","ut:000806242700001",NA,TRUE
"Aix-Marseille Université",2022,1850.86,"10.3389/falgy.2022.898731",FALSE,"Frontiers Media SA","Frontiers in Allergy","2673-6101",NA,"2673-6101","2673-6101","https://creativecommons.org/licenses/by/4.0/",TRUE,"36238933","PMC9552950",NA,NA,TRUE
"Aix-Marseille Université",2022,2616.06,"10.3389/fbioe.2022.767914",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35299633","PMC8921731","ut:000778299200001",NA,TRUE
"Aix-Marseille Université",2022,2804.86,"10.3389/fbioe.2022.917486",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36118569","PMC9479106","ut:000856814300001",NA,TRUE
"Aix-Marseille Université",2022,2457.24,"10.3389/fcvm.2022.900023",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35800167","PMC9254326","ut:000820876700001",NA,TRUE
"Aix-Marseille Université",2022,2491.31,"10.3389/fcell.2022.1013001",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36353506","PMC9637999","ut:000880658100001",NA,TRUE
"Aix-Marseille Université",2022,2720.4,"10.3389/fcimb.2021.672429",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35118003","PMC8805710","ut:000810873600001",NA,TRUE
"Aix-Marseille Université",2022,2789.98,"10.3389/fcimb.2022.798767",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35601094","PMC9114883","ut:000797704000001",NA,TRUE
"Aix-Marseille Université",2022,1099.89,"10.3389/fcomp.2022.746804",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000810103200001",NA,TRUE
"Aix-Marseille Université",2022,866.22,"10.3389/feduc.2021.750584",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000760602400001",NA,TRUE
"Aix-Marseille Université",2022,2139.17,"10.3389/fnhum.2022.782028",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35774481","PMC9238273","ut:000817202500001",NA,TRUE
"Aix-Marseille Université",2022,1640.58,"10.3389/fnhum.2022.804832",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35355587","PMC8959424","ut:000777932100001",NA,TRUE
"Aix-Marseille Université",2022,1786.23,"10.3389/fnhum.2022.819956",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35754773","PMC9226919","ut:000815700300001",NA,TRUE
"Aix-Marseille Université",2022,3038.5,"10.3389/fnhum.2022.919465",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"36248689","PMC9561132","ut:000868552200001",NA,TRUE
"Aix-Marseille Université",2022,2804.86,"10.3389/fimmu.2022.898558",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35990636","PMC9389945","ut:000890906600001",NA,TRUE
"Aix-Marseille Université",2022,1800.11,"10.3389/fimmu.2022.900589",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35844524","PMC9278803","ut:000826684300001",NA,TRUE
"Aix-Marseille Université",2022,2999.19,"10.3389/fmars.2022.923765",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000838071600001",NA,TRUE
"Aix-Marseille Université",2022,1019.82,"10.3389/fmech.2022.824837",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000779494200001",NA,TRUE
"Aix-Marseille Université",2022,2773.91,"10.3389/fmed.2022.794550",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35280874","PMC8915119","ut:000770878700001",NA,TRUE
"Aix-Marseille Université",2022,2707.26,"10.3389/fmicb.2021.786233",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35197938","PMC8859183","ut:000760983300001",NA,TRUE
"Aix-Marseille Université",2022,2616.06,"10.3389/fmicb.2021.796807",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35116013","PMC8803903","ut:000749267300001",NA,TRUE
"Aix-Marseille Université",2022,3321.75,"10.3389/fmicb.2022.1022356",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36478861","PMC9721466","ut:000893997800001",NA,TRUE
"Aix-Marseille Université",2022,2699.4,"10.3389/fmicb.2022.753969",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35432257","PMC9008353","ut:000790787700001",NA,TRUE
"Aix-Marseille Université",2022,2761.76,"10.3389/fmicb.2022.838392",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35369484","PMC8971907","ut:000792027600001",NA,TRUE
"Aix-Marseille Université",2022,2909.01,"10.3389/fmicb.2022.871627",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35655997","PMC9152678","ut:000805140600001",NA,TRUE
"Aix-Marseille Université",2022,2870.44,"10.3389/fmicb.2022.926240",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35865915","PMC9294516","ut:000828783600001",NA,TRUE
"Aix-Marseille Université",2022,1962.05,"10.3389/fncir.2022.783768",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"35399613","PMC8988299","ut:000789609900001",NA,TRUE
"Aix-Marseille Université",2022,1429.25,"10.3389/fnins.2022.874032",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35769698","PMC9235408","ut:000816922500001",NA,TRUE
"Aix-Marseille Université",2022,1661.82,"10.3389/fonc.2022.971174",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36033507","PMC9403786","ut:000844369900001",NA,TRUE
"Aix-Marseille Université",2022,2616.06,"10.3389/fphar.2022.883987",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35571129","PMC9091192","ut:000796716900001",NA,TRUE
"Aix-Marseille Université",2022,2466.5,"10.3389/fphys.2022.918620",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36003639","PMC9393219","ut:000843186800001",NA,TRUE
"Aix-Marseille Université",2022,489.42,"10.3389/fpls.2022.992169",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36082303","PMC9445668","ut:000850215000001",NA,TRUE
"Aix-Marseille Université",2022,408.68,"10.3389/fpsyg.2022.791534",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35153953","PMC8832118","ut:000759827900001",NA,TRUE
"Aix-Marseille Université",2022,2185.73,"10.3389/fpsyg.2022.871676",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36262453","PMC9575595","ut:000870472400001",NA,TRUE
"Aix-Marseille Université",2022,2804.86,"10.3389/fpsyg.2022.889807",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874414","PMC9301203","ut:000829642600001",NA,TRUE
"Aix-Marseille Université",2022,1684.92,"10.3389/fresc.2022.803912",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"36188906","PMC9397806",NA,NA,TRUE
"Aix-Marseille Université",2022,1684.92,"10.3389/fspor.2022.862782",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"35498522","PMC9039162","ut:000807986800001",NA,TRUE
"Aix-Marseille Université",2021,2331.88,"10.52586/5043",FALSE,"IMR Press","Frontiers in Bioscience-Landmark","2768-6701","2768-6701",NA,"2768-6698",NA,TRUE,"34994164",NA,"ut:000742514300013",NA,FALSE
"Aix-Marseille Université",2022,2098.14,"10.1107/s2052252522005061",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35844481","PMC9252148",NA,NA,TRUE
"Aix-Marseille Université",2022,2502.25,"10.2196/38192",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"36190757","PMC9577711",NA,NA,TRUE
"Aix-Marseille Université",2023,2936.05,"10.1089/can.2022.0014",TRUE,"Mary Ann Liebert Inc","Cannabis and Cannabinoid Research","2578-5125","2578-5125","2378-8763","2378-8763","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"35420457","PMC9942183","ut:000788702100001",NA,FALSE
"Aix-Marseille Université",2022,1432.46,"10.1089/whr.2021.0135",FALSE,"Mary Ann Liebert Inc","Women's Health Reports","2688-4844",NA,"2688-4844","2688-4844","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"36147834","PMC9436383","ut:000892383100080",NA,TRUE
"Aix-Marseille Université",2022,1460.78,"10.3390/ani12050633",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268202","PMC8909117","ut:000771437700001",NA,TRUE
"Aix-Marseille Université",2021,1460.78,"10.3390/antibiotics10081016",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439065","PMC8388970","ut:000688595800001",NA,TRUE
"Aix-Marseille Université",2021,1460.78,"10.3390/antibiotics10121478",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943690","PMC8698793","ut:000735311400001",NA,TRUE
"Aix-Marseille Université",2022,1460.78,"10.3390/antibiotics11010038",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35052916","PMC8772839","ut:000747091100001",NA,TRUE
"Aix-Marseille Université",2022,1460.78,"10.3390/antibiotics11030291",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326755","PMC8944690","ut:000775451500001",NA,TRUE
"Aix-Marseille Université",2022,1912.88,"10.3390/antibiotics11101314",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36289972","PMC9598638","ut:000874145900001",NA,TRUE
"Aix-Marseille Université",2022,1587.01,"10.3390/antiox11020379",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204261","PMC8869416","ut:000763786400001",NA,TRUE
"Aix-Marseille Université",2022,1623.08,"10.3390/app12010488",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000756930000001",NA,TRUE
"Aix-Marseille Université",2022,1866.55,"10.3390/app12083951",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786233300001",NA,TRUE
"Aix-Marseille Université",2022,1866.55,"10.3390/app12094123",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000795240300001",NA,TRUE
"Aix-Marseille Université",2022,1893.6,"10.3390/biomedicines10051127",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625864","PMC9138351","ut:000802501700001",NA,TRUE
"Aix-Marseille Université",2022,1945.85,"10.3390/biomedicines10071533",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884840","PMC9313237","ut:000832285300001",NA,TRUE
"Aix-Marseille Université",2022,1978.6,"10.3390/biomedicines10071636",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884941","PMC9313189","ut:000833835000001",NA,TRUE
"Aix-Marseille Université",2022,2014.22,"10.3390/biomedicines10081849",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009396","PMC9405059","ut:000847169900001",NA,TRUE
"Aix-Marseille Université",2022,1627.65,"10.3390/biom12081047",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36008940","PMC9406205","ut:000847123400001",NA,TRUE
"Aix-Marseille Université",2022,2515.2,"10.3390/cancers14194773",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230697","PMC9562023","ut:000866691500001",NA,TRUE
"Aix-Marseille Université",2022,1893.6,"10.3390/cells11040610",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203262","PMC8870437","ut:000764425000001",NA,TRUE
"Aix-Marseille Université",2022,1460.78,"10.3390/curroncol29050253",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"35621643","PMC9140004","ut:000801933800001",NA,TRUE
"Aix-Marseille Université",2022,1298.47,"10.3390/dj10050087",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"35621540","PMC9139191","ut:000801453900001",NA,TRUE
"Aix-Marseille Université",2023,1270.08,"10.3390/educsci13030251",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000958500500001",NA,TRUE
"Aix-Marseille Université",2022,1803.43,"10.3390/genes13040639",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456445","PMC9029427","ut:000786137600001",NA,TRUE
