"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Aix-Marseille Université",2020,2166.7,"10.1371/journal.pcbi.1007438",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32282790","PMC7179935","ut:000531366700077",NA,TRUE
"Aix-Marseille Université",2020,2643.2,"10.3389/fnagi.2020.00029",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"32132919","PMC7041435","ut:000518662400001",NA,TRUE
"Aix-Marseille Université",2020,2719.9,"10.3389/fphys.2020.00377",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32390872","PMC7193114","ut:000533563300001",NA,TRUE
"Aix-Marseille Université",2020,1470.59,"10.1371/journal.pone.0230349",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32163498","PMC7067493","ut:000535288600090",NA,TRUE
"Aix-Marseille Université",2020,1570,"10.1038/s41598-020-76498-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33262533","PMC7708456","ut:000608975400041",NA,TRUE
"Aix-Marseille Université",2020,1570,"10.1038/s41598-020-77607-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33247176","PMC7695743","ut:000596309300002",NA,TRUE
"Aix-Marseille Université",2020,2814,"10.1186/s13550-020-00713-2",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"33030615","PMC7544792","ut:000576170300001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Aix-Marseille Université",2020,4380,"10.1038/s41467-020-19064-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33082309","PMC7576605","ut:000585936900006",NA,TRUE
"Aix-Marseille Université",2020,2125.21,"10.1364/oe.395493",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1",TRUE,"32680091",NA,NA,NA,TRUE
"Aix-Marseille Université",2020,1708.72,"10.1364/ol.405988",TRUE,"Optical Society of America (OSA)","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592",NA,TRUE,"33325890",NA,NA,NA,FALSE
"Aix-Marseille Université",2020,2200.56,"10.1364/oe.400852",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"33182957",NA,NA,NA,TRUE
"Aix-Marseille Université",2020,1996.93,"10.1103/physrevapplied.13.054064",TRUE,"American Physical Society (APS)","Physical Review Applied","2331-7019",NA,"2331-7019","2331-7019","https://link.aps.org/licenses/aps-default-license",TRUE,NA,NA,NA,NA,FALSE
"Aix-Marseille Université",2020,2038.36,"10.3390/rs12183097",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580043400001",NA,TRUE
"Aix-Marseille Université",2020,1297.14,"10.3390/s20216057",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33114360","PMC7662332","ut:000589414700001",NA,TRUE
"Aix-Marseille Université",2020,1189.81,"10.3390/plants9091149",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"32899727","PMC7570186","ut:000580069600001",NA,TRUE
"Aix-Marseille Université",2020,1570,"10.1038/s41598-020-70069-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32796945","PMC7427790","ut:000573281300005",NA,TRUE
"Aix-Marseille Université",2020,1576.62,"10.3389/fmars.2020.00218",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531449700001",NA,TRUE
"Aix-Marseille Université",2020,3356.08,"10.1073/pnas.1921778117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32241886","PMC7165423","ut:000526871700026",NA,FALSE
"Aix-Marseille Université",2020,1409.8,"10.1109/access.2020.3024556",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2020,371.99,"10.3390/ma13153338",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32727047","PMC7435409","ut:000559182700001",NA,TRUE
"Aix-Marseille Université",2020,373.94,"10.3390/ma13143092",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32664316","PMC7412098","ut:000558166800001",NA,TRUE
"Aix-Marseille Université",2020,1853.05,"10.3390/ma13214707",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33105648","PMC7684470","ut:000589377400001",NA,TRUE
"Aix-Marseille Université",2020,1853.05,"10.3390/nano10112221",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33171620","PMC7695138","ut:000593940300001",NA,TRUE
"Aix-Marseille Université",2020,5256,"10.1038/s41467-020-19710-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33298927","PMC7725780","ut:000600149200005",NA,TRUE
"Aix-Marseille Université",2020,547,"10.1002/acn3.51193",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33107701","PMC7732236","ut:000583857700001",NA,TRUE
"Aix-Marseille Université",2020,934.84,"10.3390/cells9061531",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32585982","PMC7349825","ut:000550785000001",NA,TRUE
"Aix-Marseille Université",2020,2120,"10.7554/elife.55124",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32804075","PMC7462617",NA,NA,TRUE
"Aix-Marseille Université",2020,3000,"10.1111/epi.16494",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32239694","PMC7317210","ut:000523218000001",NA,FALSE
"Aix-Marseille Université",2020,2680,"10.1038/s42003-020-0929-x",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32346058","PMC7189378","ut:000531304200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Aix-Marseille Université",2020,2225,"10.1186/s13756-019-0630-3",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","http://creativecommons.org/licenses/by/4.0/",TRUE,"31687131","PMC6820958","ut:000500772900003",NA,TRUE
"Aix-Marseille Université",2020,3060,"10.1007/s10096-020-03913-9",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"32342252","PMC7185831","ut:000529121900001",NA,FALSE
"Aix-Marseille Université",2020,2378.88,"10.3389/fimmu.2019.03149",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117206","PMC7018936","ut:000517274600001",NA,TRUE
"Aix-Marseille Université",2020,2643.2,"10.3389/fmicb.2019.02720",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849875","PMC6887894","ut:000501850300001",NA,TRUE
"Aix-Marseille Université",2020,641.3,"10.1016/j.ijid.2019.12.020",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31863877",NA,"ut:000510867100044",NA,TRUE
"Aix-Marseille Université",2020,270,"10.1016/j.nmni.2019.100592",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31641509","PMC6796691","ut:000502341100006",NA,TRUE
"Aix-Marseille Université",2020,530,"10.1016/j.nmni.2020.100667",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32300480","PMC7152674","ut:000572908800027",NA,TRUE
"Aix-Marseille Université",2020,1470.59,"10.1371/journal.pone.0227005",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31887178","PMC6936814","ut:000515092200061",NA,TRUE
"Aix-Marseille Université",2020,1570,"10.1038/s41598-020-60846-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32123261","PMC7052158","ut:000562887100005",NA,TRUE
"Aix-Marseille Université",2020,1570,"10.1038/s41598-020-70143-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32753646","PMC7403393","ut:000561100900024",NA,TRUE
"Aix-Marseille Université",2020,2719.9,"10.3389/fgene.2020.00042",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117454","PMC7027195","ut:000517520600001",NA,TRUE
"Aix-Marseille Université",2020,855,"10.1080/21645515.2020.1729628",TRUE,"Informa UK Limited","Human Vaccines & Immunotherapeutics","2164-5515","2164-5515","2164-554X","2164-5515","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32209014","PMC7644174","ut:000524212400001",NA,FALSE
"Aix-Marseille Université",2020,326.7,"10.1016/j.nmni.2019.100576",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31333850","PMC6624320",NA,NA,TRUE
"Aix-Marseille Université",2020,326.7,"10.1016/j.nmni.2019.100575",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31333849","PMC6624321",NA,NA,TRUE
"Aix-Marseille Université",2020,2814,"10.1093/ofid/ofaa440",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33209946","PMC7651688","ut:000604521300010",NA,TRUE
