institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,733.04,10.1016/j.dib.2024.110523,FALSE,FALSE,dataset,els2023deal,033bb5z47_els2023deal_2024,false,733.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1016/j.compstruc.2024.107395,TRUE,FALSE,journal article,els2023deal,033bb5z47_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1002/cite.202300211,TRUE,FALSE,journal article,wiley2024deal,033bb5z47_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,1294.72,10.1016/j.rineng.2024.102435,FALSE,FALSE,journal article,els2023deal,033bb5z47_els2023deal_2024,false,1294.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1080/15397734.2024.2366531,TRUE,FALSE,journal article,tf2024zbw,033bb5z47_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1007/s00466-024-02526-9,TRUE,FALSE,journal article,sn2024deal,033bb5z47_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1007/s12115-024-01001-8,TRUE,FALSE,journal article,sn2024deal,033bb5z47_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1016/j.euromechsol.2024.105384,TRUE,FALSE,journal article,els2023deal,033bb5z47_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1016/j.enconman.2024.118859,TRUE,FALSE,journal article,els2023deal,033bb5z47_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1145/3635636.3656209,TRUE,FALSE,journal article,acm2021hebis,033bb5z47_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1016/j.buildenv.2024.112199,TRUE,FALSE,journal article,els2023deal,033bb5z47_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1016/j.cemconres.2024.107674,TRUE,FALSE,journal article,els2023deal,033bb5z47_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1016/j.compstruc.2024.107518,TRUE,FALSE,journal article,els2023deal,033bb5z47_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1016/j.mechrescom.2024.104322,TRUE,FALSE,journal article,els2023deal,033bb5z47_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1016/j.compgeo.2024.106811,TRUE,FALSE,journal article,els2023deal,033bb5z47_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1016/j.jobe.2024.110837,TRUE,FALSE,journal article,els2023deal,033bb5z47_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1007/s11071-024-09403-3,TRUE,FALSE,journal article,sn2024deal,033bb5z47_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1007/s00339-023-07155-2,TRUE,FALSE,journal article,sn2024deal,033bb5z47_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1016/j.entcom.2024.100893,TRUE,FALSE,journal article,els2023deal,033bb5z47_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1016/j.engstruct.2024.119211,TRUE,FALSE,journal article,els2023deal,033bb5z47_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1002/nag.3871,TRUE,FALSE,journal article,wiley2024deal,033bb5z47_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1007/s41025-024-00273-6,TRUE,FALSE,journal article,sn2024deal,033bb5z47_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1016/j.cma.2024.117618,TRUE,FALSE,journal article,els2023deal,033bb5z47_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1007/s10518-024-02045-1,TRUE,FALSE,journal article,sn2024deal,033bb5z47_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1007/s41025-024-00276-3,TRUE,FALSE,journal article,sn2024deal,033bb5z47_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1617/s11527-024-02542-4,TRUE,FALSE,journal article,sn2024deal,033bb5z47_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1016/j.cemconres.2024.107773,TRUE,FALSE,journal article,els2023deal,033bb5z47_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1016/j.jcsr.2024.109287,TRUE,FALSE,journal article,els2023deal,033bb5z47_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1016/j.compstruc.2024.107641,TRUE,FALSE,journal article,els2023deal,033bb5z47_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1016/j.ymssp.2024.112295,TRUE,FALSE,journal article,els2023deal,033bb5z47_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1080/16522354.2024.2444075,TRUE,FALSE,journal article,tf2024zbw,033bb5z47_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1145/3670653.3670669,TRUE,FALSE,journal article,acm2021hebis,033bb5z47_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1145/3677386.3682089,TRUE,FALSE,journal article,acm2021hebis,033bb5z47_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033bb5z47,Bauhaus-Universität Weimar,2024,NA,10.1145/3679318.3685343,TRUE,FALSE,journal article,acm2021hebis,033bb5z47_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
