"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Reims Champagne-Ardenne",2021,1487.83,"10.3390/cancers13194930",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638415","PMC8507859","ut:000773923000039",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,991.88,"10.3390/cancers13235950",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885059","PMC8656468","ut:000735022100001",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,1713.25,"10.3390/cancers13143421",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34298636","PMC8307602","ut:000676491600001",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,1262.4,"10.3390/cells10040841",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917849","PMC8068222","ut:000642873500001",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,928.51,"10.3390/cosmetics8010010",FALSE,"MDPI AG","Cosmetics","2079-9284",NA,"2079-9284","2079-9284","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634387900001",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,1172.23,"10.3390/diagnostics11112045",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829390","PMC8624025","ut:000724965500001",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,1623.08,"10.3390/ijms22136657",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206324","PMC8268843","ut:000671052600001",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,631.2,"10.3390/jcs5090232",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702309300001",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,1352.57,"10.3390/jof7070498",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206605","PMC8304700","ut:000676371900001",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,1445.87,"10.3390/microorganisms9040687",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33810405","PMC8066330","ut:000643301900001",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,1262.4,"10.3390/molecules26154434",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361583","PMC8347939","ut:000682300300001",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,1578.46,"10.3390/molecules26030637",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33530604","PMC7865595","ut:000615448600001",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,1587.01,"10.3390/nano11113055",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835819","PMC8620290","ut:000727819500001",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,1623.08,"10.3390/pathogens10080958",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451422","PMC8400294","ut:000690000800001",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,1532.91,"10.3390/pathogens10070864",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34358014","PMC8308602","ut:000676450700001",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,1623.08,"10.3390/polym13234076",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34883579","PMC8658880","ut:000742669200001",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,1433.36,"10.1371/journal.pone.0255664",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34407103","PMC8372946","ut:000686033500077",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,1994.36,"10.1371/journal.pntd.0009479",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34280193","PMC8425549","ut:000677740500001",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,1550.75,"10.1371/journal.pone.0260354",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34843526","PMC8629232","ut:000752076100070",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,816,"10.11648/j.js.20210902.11",FALSE,"Science Publishing Group","Journal of Surgery","2330-0914","2330-0914",NA,"2330-0914",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Reims Champagne-Ardenne",2021,2045,"10.1186/s13578-021-00718-x",FALSE,"Springer Nature","Cell & Bioscience","2045-3701",NA,"2045-3701","2045-3701","https://creativecommons.org/licenses/by/4.0",TRUE,"34903296","PMC8670255","ut:000729803900002",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,1485,"10.1186/s40793-021-00372-3",FALSE,"Springer Nature","Environmental Microbiome","2524-6372",NA,"2524-6372","2524-6372","http://creativecommons.org/licenses/by/4.0/",TRUE,"33902737","PMC8067347","ut:000613470400001",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,2345,"10.1186/s12931-021-01665-4",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","http://creativecommons.org/licenses/by/4.0/",TRUE,"33639936","PMC7912836","ut:000622715200001",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,1690,"10.1038/s41598-021-00142-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34663858","PMC8523690","ut:000741362900012",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,1570,"10.1038/s41598-020-78053-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33441647","PMC7806617","ut:000621764700001",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,1690,"10.1038/s41598-021-97293-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34497312","PMC8426361","ut:000693895300051",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,1690,"10.1038/s41598-021-87853-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33859319","PMC8050242","ut:000641844600086",NA,TRUE
"Université de Reims Champagne-Ardenne",2021,2083,"10.1096/fj.202100323rr",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34473371",NA,NA,NA,FALSE
