"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Reims Champagne-Ardenne",2022,586.11,"10.3390/ma15051689",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268920","PMC8911109","ut:000769450900001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,811.54,"10.3390/coatings12010065",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747548000001",NA,FALSE
"Université de Reims Champagne-Ardenne",2022,1172.23,"10.3390/nano12030300",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159645","PMC8838327","ut:000754895900001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,1005.8,"10.1128/mra.00934-21",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35258325","PMC9022518","ut:000786539400004",NA,FALSE
"Université de Reims Champagne-Ardenne",2022,721.37,"10.3390/gels8030182",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323295","PMC8949952","ut:000775237700001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,1442.74,"10.3390/jof8030319",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330321","PMC8948911","ut:000775083800001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,1866.55,"10.3390/ijms23063250",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328674","PMC8954876","ut:000775268800001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,1701.46,"10.1109/access.2022.3164210",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Université de Reims Champagne-Ardenne",2022,1852.28,"10.1364/oe.455921",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36224840",NA,NA,NA,TRUE
"Université de Reims Champagne-Ardenne",2022,2744.16,"10.3389/fmicb.2022.889472",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35633680","PMC9130769","ut:000804011500001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,901.71,"10.3390/agronomy12030655",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000775566700001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,811.54,"10.3390/agronomy12020498",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000770653900001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,1758.34,"10.3390/biom12050658",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625586","PMC9138743","ut:000801395600001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,1983.77,"10.3390/en15093368",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000795230900001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,1756.8,"10.3389/fnbeh.2022.901491",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"35726335","PMC9206539","ut:000812994900001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,2131.54,"10.3390/w14121976",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000817714900001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,1889.32,"10.3390/jof8060632",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736115","PMC9225584","ut:000816454900001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,1550.21,"10.3390/app12125892",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000818408400001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,1375.85,"10.3390/pr10071266",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833111300001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,2175.35,"10.3390/ijms23137226",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806233","PMC9266889","ut:000824072900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Reims Champagne-Ardenne",2022,273,"10.18280/ijht.400129",FALSE,"International Information and Engineering Technology Association","International Journal of Heat and Technology","0392-8764","0392-8764",NA,"0392-8764","http://iieta.org/sites/default/files/TEXT%20AND%20DATA%20MINING%20SERVICE%20AGREEMENT.pdf",TRUE,NA,NA,"ut:000804373600029",NA,FALSE
"Université de Reims Champagne-Ardenne",2022,1582.07,"10.3390/jmmp6040073",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845542400001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,1306.7,"10.3390/biomedicines10071714",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885019","PMC9313052","ut:000831394900001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,1767.11,"10.3390/polym14173513",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36080588","PMC9459880","ut:000851652400001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,2284.01,"10.1094/phytofr-03-22-0018-r",FALSE,"Scientific Societies","PhytoFrontiers™","2690-5442","2690-5442",NA,"2690-5442",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Reims Champagne-Ardenne",2022,1965.08,"10.3390/cells11192937",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230899","PMC9563397","ut:000866681400001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,2111.45,"10.3389/fonc.2022.980659",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36387257","PMC9640996","ut:000881774000001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,3271.33,"10.3389/fmicb.2022.1030982",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36338070","PMC9630468","ut:000879247900001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,2101.09,"10.3390/agronomy12102463",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872045900001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,1260.65,"10.3390/cancers14194868",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230790","PMC9563477","ut:000866669600001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,1945,"10.1038/s41598-022-23915-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36357452","PMC9648890","ut:000881825800003",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,1432.22,"10.3390/microorganisms10112135",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36363727","PMC9698236","ut:000881345100001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,2100,"10.1183/13993003.00791-2022",TRUE,"European Respiratory Society (ERS)","European Respiratory Journal","0903-1936","0903-1936","1399-3003","0903-1936","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36396143","PMC9772502","ut:000917732600001",NA,FALSE
"Université de Reims Champagne-Ardenne",2022,1104.66,"10.1016/j.heliyon.2022.e11475",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36406734","PMC9668682","ut:000911731100005",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,3148.56,"10.3389/fimmu.2022.1058531",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36544755","PMC9760670","ut:000899624200001",NA,TRUE
"Université de Reims Champagne-Ardenne",2022,1230.68,"10.3390/s22228646",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36433242","PMC9693494","ut:000887662900001",NA,TRUE
