"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Johannes Kepler University Linz",2023,1978.81,"10.3390/jpm13020357",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36836591","PMC9960705",NA,NA,FALSE
"Johannes Kepler University Linz",2023,2577.71,"10.3390/nano13061105",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36985999","PMC10057429",NA,NA,TRUE
"Johannes Kepler University Linz",2023,5760,"10.15252/emmm.202216834",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"36916446","PMC10086588",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2379.04,"10.3390/s23115057",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37299784","PMC10255870",NA,NA,TRUE
"Johannes Kepler University Linz",2023,3218.09,"10.3389/fcvm.2023.1185518",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37265566","PMC10231674",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2934,"10.1186/s12893-023-01966-z",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"36973719","PMC10045589",NA,NA,TRUE
"Johannes Kepler University Linz",2023,1696.33,"10.3390/ma16083075",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109911","PMC10141226",NA,NA,TRUE
"Johannes Kepler University Linz",2023,1978.43,"10.3390/s23104958",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37430872","PMC10223236",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2024.59,"10.3389/fonc.2023.1166545",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37213293","PMC10196488",NA,NA,TRUE
"Johannes Kepler University Linz",2023,1182.54,"10.3390/coatings13050932",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2023,2212.6,"10.7554/elife.87078.1",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2023,2385.59,"10.3390/polym15092182",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37177329","PMC10181166",NA,NA,TRUE
"Johannes Kepler University Linz",2023,999.17,"10.3390/ai4020023",FALSE,"MDPI AG","AI","2673-2688",NA,"2673-2688","2673-2688","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2023,1889.7,"10.1039/d2ma01010k",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2023,2606.16,"10.3390/jcm12124115",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373805","PMC10299514",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2579.55,"10.3390/jcm12113708",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37297902","PMC10253870",NA,NA,TRUE
"Johannes Kepler University Linz",2023,1987.02,"10.3390/jpm13060905",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373894","PMC10300970",NA,NA,FALSE
"Johannes Kepler University Linz",2023,3389.2,"10.1371/journal.pstr.0000086",FALSE,"Public Library of Science (PLoS)","PLOS Sustainability and Transformation","2767-3197",NA,"2767-3197","2767-3197","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2023,2904,"10.1002/ansa.202300033",FALSE,"Wiley-Blackwell","Analytical Science Advances","2628-5452","2628-5452","2628-5452","2628-5452","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38715649","PMC10989562",NA,NA,FALSE
"Johannes Kepler University Linz",2023,2384.49,"10.3390/polym15122685",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37376331","PMC10300931",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2934,"10.1186/s10195-023-00722-6",FALSE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9999",NA,"1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"37592170","PMC10435438",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2574,"10.1038/s41598-023-36298-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37302994","PMC10258197",NA,NA,TRUE
"Johannes Kepler University Linz",2023,552.85,"10.3390/make5030042",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2023,336.88,"10.22342/jme.v14i3.pp483-502",FALSE,"Indonesian Mathematical Society","Journal on Mathematics Education","2407-0610","2087-8885","2407-0610","2087-8885","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2023,1017.88,"10.3390/jtaer18040096",FALSE,"MDPI AG","Journal of Theoretical and Applied Electronic Commerce Research","0718-1876",NA,"0718-1876","0718-1876","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2023,2106.9,"10.3389/frai.2023.1241290",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"37854078","PMC10579608",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2737.05,"10.3390/polym15173520",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37688146","PMC10489721",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2937.66,"10.3390/nano13172423",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686931","PMC10490104",NA,NA,TRUE
"Johannes Kepler University Linz",2023,365.94,"10.22342/jme.v14i3.pp585-602",FALSE,"Indonesian Mathematical Society","Journal on Mathematics Education","2407-0610","2087-8885","2407-0610","2087-8885","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2023,2900.4,"10.3390/ijms241914827",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834274","PMC10573489",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2617.74,"10.3390/lubricants11100437",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2023,1645.44,"10.3390/jcs7090379",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2023,1017.92,"10.3390/jcm12216940",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959405","PMC10647895",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2701.6,"10.3390/vaccines11101534",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37896938","PMC10611175",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2715.72,"10.3390/bioengineering10101174",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892904","PMC10604633",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2690.49,"10.3390/bioengineering10121397",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"38135988","PMC10741217",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2591.12,"10.3390/toxics11120956",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"38133357","PMC10747024",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2671.73,"10.3390/met14010046",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2023,2934,"10.1186/s10195-023-00737-z",FALSE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9999",NA,"1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"37923919","PMC10624794",NA,NA,TRUE
"Johannes Kepler University Linz",2023,1989,"10.1027/2698-1866/a000062",FALSE,"Hogrefe Publishing Group","Psychological Test Adaptation and Development","2698-1866","2698-1866",NA,"2698-1866","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2023,2694,"10.1038/s41598-023-46845-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37935875","PMC10630387",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2030.44,"10.3390/en16237864",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2023,2694,"10.1038/s41598-023-47008-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37951980","PMC10640618",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2643.32,"10.3390/v16010001",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38275936","PMC10820906",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2622.49,"10.3390/genes14122174",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136996","PMC10742680",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2526.02,"10.3390/polym15234500",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38231909","PMC10707967",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2635.94,"10.3390/cancers15245738",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136284","PMC10742138",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2112,"10.1016/j.ymgmr.2023.101031",FALSE,"Elsevier BV","Molecular Genetics and Metabolism Reports","2214-4269","2214-4269",NA,"2214-4269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38077957","PMC10698560",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2019.62,"10.3390/jpm14010047",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38248749","PMC10821039",NA,NA,FALSE
"Johannes Kepler University Linz",2023,2694,"10.1038/s41598-023-50012-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38114635","PMC10730905",NA,NA,TRUE
"Johannes Kepler University Linz",2023,2084.54,"10.31083/j.fbl2902064",FALSE,"IMR Press","Frontiers in Bioscience-Landmark","2768-6701","2768-6701",NA,"2768-6698",NA,TRUE,"38420822",NA,NA,NA,TRUE
