"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Johannes Kepler University Linz",2022,2814,"10.1186/s10195-022-00633-y",FALSE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9921","1590-9921","1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"35303173","PMC8933588","ut:000770614500001",NA,TRUE
"Johannes Kepler University Linz",2022,2940.48,"10.3389/fpsyg.2022.787499",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35645911","PMC9136288","ut:000800602900001",NA,TRUE
"Johannes Kepler University Linz",2022,2694,"10.1186/s40001-022-00726-8",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"35780184","PMC9250179","ut:000820239700005",NA,TRUE
"Johannes Kepler University Linz",2022,1877.54,"10.3389/frobt.2022.838116",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360497","PMC8961736","ut:000776778800001",NA,TRUE
"Johannes Kepler University Linz",2022,1998.77,"10.3390/ijerph19020994",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055816","PMC8775969","ut:000746941000001",NA,TRUE
"Johannes Kepler University Linz",2022,2160,"10.1002/elsa.202100211",FALSE,"Wiley-Blackwell","Electrochemical Science Advances","2698-5977","2698-5977","2698-5977","2698-5977","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2022,1400.62,"10.3390/healthcare10020216",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35206829","PMC8872608",NA,NA,TRUE
"Johannes Kepler University Linz",2022,1739.08,"10.3390/en15031021",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000757405000001",NA,TRUE
"Johannes Kepler University Linz",2022,1400.62,"10.3390/children9020288",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205008","PMC8870114","ut:000763075700001",NA,TRUE
"Johannes Kepler University Linz",2022,1922.95,"10.3390/polym14030587",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160575","PMC8838223","ut:000757384300001",NA,TRUE
"Johannes Kepler University Linz",2022,1652.52,"10.3390/su14020900",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747838400001",NA,TRUE
"Johannes Kepler University Linz",2022,1745.79,"10.3390/biomedicines10030607",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327409","PMC8945346","ut:000775801300001",NA,TRUE
"Johannes Kepler University Linz",2022,1920.0,"10.3390/jcm11030552",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160001","PMC8836650","ut:000757306300001",NA,TRUE
"Johannes Kepler University Linz",2022,1392.83,"10.3390/life12010110",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054501","PMC8779259","ut:000747250000001",NA,TRUE
