"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Johannes Kepler University Linz",2021,3112.85,"10.3389/fpsyt.2021.729460",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34658964","PMC8514667","ut:000708821000001",NA,TRUE
"Johannes Kepler University Linz",2021,1731.29,"10.3390/cells10113083",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831306","PMC8623153","ut:000724230600001",NA,TRUE
"Johannes Kepler University Linz",2021,634.8,"10.3390/polym13162652",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451191","PMC8401074","ut:000689847300001",NA,TRUE
"Johannes Kepler University Linz",2021,1178.4,"10.3389/frai.2021.689398",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"34746767","PMC8570245",NA,NA,TRUE
"Johannes Kepler University Linz",2021,1060.6,"10.3390/act10080198",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688685000001",NA,TRUE
"Johannes Kepler University Linz",2021,1935.58,"10.3390/jcm10184090",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575201","PMC8470025","ut:000699486100001",NA,TRUE
"Johannes Kepler University Linz",2021,1416.21,"10.3390/children8090743",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572175","PMC8472211","ut:000700691100001",NA,TRUE
"Johannes Kepler University Linz",2021,468,"10.3991/ijet.v16i22.20929",FALSE,"International Association of Online Engineering (IAOE)","International Journal of Emerging Technologies in Learning (iJET)","1863-0383",NA,"1863-0383","1863-0383","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2021,3159.21,"10.3389/fped.2021.752141",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34888268","PMC8650498","ut:000727646700001",NA,TRUE
"Johannes Kepler University Linz",2021,3174.14,"10.3389/fpsyt.2021.755993",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34955917","PMC8692566","ut:000732731400001",NA,TRUE
"Johannes Kepler University Linz",2021,612.48,"10.1515/demo-2021-0116",FALSE,"Walter de Gruyter GmbH","Dependence Modeling","2300-2298",NA,"2300-2298","2300-2298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000721822700001",NA,TRUE
"Johannes Kepler University Linz",2021,1904.41,"10.3390/polym13193305",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34641121","PMC8512105","ut:000710884700001",NA,TRUE
"Johannes Kepler University Linz",2021,1935.59,"10.3390/v13091712",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578293","PMC8473336","ut:000700142600001",NA,TRUE
"Johannes Kepler University Linz",2021,1385.03,"10.3390/diagnostics11112116",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829463","PMC8625116","ut:000723880000001",NA,TRUE
"Johannes Kepler University Linz",2021,1385.03,"10.3390/aerospace8110320",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725259600001",NA,TRUE
"Johannes Kepler University Linz",2021,1762.47,"10.3390/ma14247639",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34947235","PMC8707078","ut:000738463600001",NA,TRUE
"Johannes Kepler University Linz",2021,1800,"10.1302/2058-5241.6.200157",FALSE,"BioScientifica","EFORT Open Reviews","2396-7544","2396-7544","2058-5241","2396-7544","https://online.boneandjoint.org.uk/TDM",TRUE,NA,"PMC8693227","ut:000731355400001",NA,TRUE
"Johannes Kepler University Linz",2021,433.2,"10.3390/math9212766",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000729305900001",NA,TRUE
"Johannes Kepler University Linz",2021,1470,"10.1002/pls2.10061",FALSE,"Wiley-Blackwell","SPE Polymers","2690-3857","2690-3857","2690-3857","2690-3857","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2021,1904.41,"10.3390/pharmaceutics13122141",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959422","PMC8703848","ut:000736780500001",NA,TRUE
"Johannes Kepler University Linz",2021,3169.02,"10.3389/fpsyt.2021.797148",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34950076","PMC8688251",NA,NA,TRUE
"Johannes Kepler University Linz",2021,1329.65,"10.3390/medicina57101126",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684163","PMC8537607","ut:000727679900001",NA,TRUE
"Johannes Kepler University Linz",2021,1731.29,"10.3390/app112411882",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735790600001",NA,TRUE
"Johannes Kepler University Linz",2021,3174.14,"10.3389/fnagi.2021.781174",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34966269","PMC8711648","ut:000737250600001",NA,TRUE
"Johannes Kepler University Linz",2021,1920,"10.3390/cancers13236096",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885206","PMC8656760","ut:000734554000001",NA,TRUE
"Johannes Kepler University Linz",2021,2400,"10.1049/sfw2.12051",FALSE,"Institution of Engineering and Technology (IET)","IET Software","1751-8806","1751-8806","1751-8814","1751-8806","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000722165300001",NA,FALSE
"Johannes Kepler University Linz",2021,768,"10.5194/mr-2-827-2021",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2021,1211.9,"10.3390/educsci12010010",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2021,1904.41,"10.3390/cancers14010093",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008255","PMC8750380",NA,NA,TRUE
"Johannes Kepler University Linz",2021,1314.06,"10.3390/medicina57111283",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34833501","PMC8621586","ut:000723416400001",NA,TRUE
"Johannes Kepler University Linz",2021,2454,"10.1186/s13018-021-02876-7",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"34930358","PMC8686665","ut:000732958700005",NA,TRUE
