"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Johannes Kepler University Linz",2025,1854,"10.1057/s41599-025-05163-6",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2025,2146,"10.3389/feduc.2025.1537034",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2025,3534,"10.1038/s43246-024-00592-3",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2025,3294,"10.1186/s13018-025-05502-y",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39881405","PMC11776236",NA,NA,TRUE
"Johannes Kepler University Linz",2025,1034.44,"10.3390/coatings15020127",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2025,2814,"10.1038/s41598-024-85066-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39809833","PMC11733281",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2676.05,"10.3390/s25061681",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"40292765","PMC11944519",NA,NA,TRUE
"Johannes Kepler University Linz",2025,1644,"10.1016/j.ajoc.2025.102265",FALSE,"Elsevier BV","American Journal of Ophthalmology Case Reports","2451-9936","2451-9936",NA,"2451-9936","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39911725","PMC11794174",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2676.05,"10.3390/s25061659",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"40292728","PMC11945811",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2082.75,"10.3390/fib13020021",FALSE,"MDPI AG","Fibers","2079-6439",NA,"2079-6439","2079-6439","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2025,3054,"10.1186/s10195-024-00798-8",FALSE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9999",NA,"1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"39516337","PMC11549068",NA,NA,TRUE
"Johannes Kepler University Linz",2025,1903.69,"10.3390/jmmp9040137",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2025,4271.05,"10.18632/aging.206233",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"40179317","PMC12074812",NA,NA,FALSE
"Johannes Kepler University Linz",2025,2884.93,"10.1097/gox.0000000000006991",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40761630","PMC12321455",NA,NA,TRUE
"Johannes Kepler University Linz",2025,3029.51,"10.3390/antibiotics14050447",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"40426514","PMC12108516",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2674.39,"10.3390/jcm14103485",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"40429480","PMC12111992",NA,NA,FALSE
"Johannes Kepler University Linz",2025,2153.84,"10.1136/bmjno-2024-000973",FALSE,"BMJ","BMJ Neurology Open","2632-6140",NA,"2632-6140","2632-6140","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40248671","PMC12004460",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2628.61,"10.3390/diagnostics15121490",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"40564811","PMC12191470",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2712.97,"10.3390/jcm14093236",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"40364267","PMC12073031",NA,NA,FALSE
"Johannes Kepler University Linz",2025,3294,"10.1186/s13018-025-05801-4",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"40247404","PMC12004617",NA,NA,TRUE
"Johannes Kepler University Linz",2025,3370.37,"10.3389/fgene.2025.1598602",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"40718141","PMC12289473",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2799.56,"10.3390/vaccines13070715",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40733692","PMC12298249",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2736,"10.1016/j.adro.2025.101793",FALSE,"Elsevier BV","Advances in Radiation Oncology","2452-1094","2452-1094",NA,"2452-1094","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40548163","PMC12182290",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2487.21,"10.3390/act14060286",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2025,2475.32,"10.1371/journal.pone.0325267",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40471934","PMC12140274",NA,NA,TRUE
"Johannes Kepler University Linz",2025,3231.44,"10.1136/bmjsit-2024-000342",FALSE,"BMJ","BMJ Surgery, Interventions, & Health Technologies","2631-4940",NA,"2631-4940","2631-4940","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40662090","PMC12258334",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2713.02,"10.3390/s25082582",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"40285270","PMC12031278",NA,NA,TRUE
"Johannes Kepler University Linz",2025,1374,"10.1007/s44217-025-00577-5",FALSE,"Springer Nature","Discover Education","2731-5525",NA,"2731-5525","2731-5525","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2025,2125.45,"10.3390/cells14151204",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"40801637","PMC12346879",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2934,"10.1038/s41420-025-02602-w",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"40628701","PMC12238333",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2774.26,"10.3390/vaccines13090904",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41012110","PMC12474330",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2009.58,"10.3390/cells14161247",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"40862726","PMC12384742",NA,NA,TRUE
"Johannes Kepler University Linz",2025,648,"10.15503/jecs2025.3.891.903",FALSE,"Foundation Pro Scientia Publica","Journal of Education Culture and Society","2081-1640","2081-1640","2081-1640","2081-1640","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2025,6900,"10.1007/s40120-025-00829-4",FALSE,"Springer Nature","Neurology and Therapy","2193-8253","2193-8253","2193-6536","2193-6536","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"41148575","PMC12623599",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2671.53,"10.3390/s25175225",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"40942655","PMC12431359",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2656.07,"10.3390/diagnostics15172252",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"40941739","PMC12428204",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2720.48,"10.3390/molecules30214176",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"41226139","PMC12608634",NA,NA,TRUE
"Johannes Kepler University Linz",2025,1634.5,"10.3390/cleantechnol7040088",FALSE,"MDPI AG","Clean Technologies","2571-8797",NA,"2571-8797","2571-8797","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2025,1249.78,"10.3390/jrfm18080465",FALSE,"MDPI AG","Journal of Risk and Financial Management","1911-8074",NA,"1911-8074","1911-8066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2025,2190.69,"10.1177/15589250251364387",FALSE,"SAGE Publications","Journal of Engineered Fibers and Fabrics","1558-9250","1558-9250","1558-9250","1558-9250","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2025,3054,"10.1186/s13005-025-00556-z",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41353165","PMC12805757",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2924.11,"10.1177/09636897251366368",FALSE,"SAGE Publications","Cell Transplantation","0963-6897","0963-6897","1555-3892","0963-6897","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40808659","PMC12357010",NA,NA,TRUE
"Johannes Kepler University Linz",2025,1374,"10.1007/s44217-025-00734-w",FALSE,"Springer Nature","Discover Education","2731-5525",NA,"2731-5525","2731-5525","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2025,3654,"10.1038/s41540-025-00589-9",FALSE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41115882","PMC12537913",NA,NA,TRUE
"Johannes Kepler University Linz",2025,1212.18,"10.1177/23259671251391357",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41341507","PMC12669863",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2159.42,"10.3390/act14100484",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2025,2483.67,"10.1371/journal.pone.0331297",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40892743","PMC12404395",NA,NA,TRUE
"Johannes Kepler University Linz",2025,1985.57,"10.3390/membranes15100321",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"41149999","PMC12566250",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2340,"10.1027/2698-1866/a000117",FALSE,"Hogrefe Publishing Group","Psychological Test Adaptation and Development","2698-1866",NA,"2698-1866","2698-1866","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2025,1854,"10.1057/s41599-025-05960-z",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2025,2359.81,"10.3390/life15111655",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"41302080","PMC12653168",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2934,"10.1038/s41598-025-19544-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41073691","PMC12514143",NA,NA,TRUE
"Johannes Kepler University Linz",2025,1425.43,"10.3390/brainsci15111187",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"41300194","PMC12650305",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2230.15,"10.3390/met15111183",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2025,2958,"10.1016/j.isci.2025.113727",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"41210962","PMC12589992",NA,NA,TRUE
"Johannes Kepler University Linz",2025,1854,"10.1186/s13636-025-00428-z",FALSE,"Springer Nature","Journal on Audio, Speech, and Music Processing","3091-4523",NA,"3091-4523","3091-4523","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2025,3654,"10.1186/s12958-025-01478-w",FALSE,"Springer Nature","Reproductive Biology and Endocrinology","1477-7827",NA,"1477-7827","1477-7827","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41174742","PMC12579415",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2164.45,"10.3390/app16010399",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2025,2437.7,"10.3390/bioengineering12121308",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"41463605","PMC12729501",NA,NA,TRUE
"Johannes Kepler University Linz",2025,184.85,"10.22342/mej.v19i4.pp767-784",FALSE,"Indonesian Mathematical Society","Jurnal Pendidikan Matematika","2549-1040","1978-0044","2549-1040","1978-0044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2025,3043.08,"10.26508/lsa.202503357",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"41326173","PMC12670122",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2457.6,"10.1016/j.resplu.2025.101160",FALSE,"Elsevier BV","Resuscitation Plus","2666-5204","2666-5204",NA,"2666-5204","http://creativecommons.org/licenses/by/4.0/",TRUE,"41377198","PMC12686714",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2934,"10.1038/s41598-025-28084-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41436802","PMC12727861",NA,NA,TRUE
"Johannes Kepler University Linz",2025,2281.63,"10.3389/fimmu.2025.1742328",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"41646962","PMC12867857",NA,NA,TRUE
"Johannes Kepler University Linz",2025,1497.6,"10.1016/j.caeo.2025.100319",FALSE,"Elsevier BV","Computers and Education Open","2666-5573","2666-5573",NA,"2666-5573","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2025,3081.6,"10.1016/j.jcmgh.2025.101680",FALSE,"Elsevier BV","CMGH Cellular and Molecular Gastroenterology and Hepatology","2352-345X","2352-345X",NA,"2352-345X","http://creativecommons.org/licenses/by/4.0/",TRUE,"41354404","PMC13094656",NA,NA,TRUE
"Johannes Kepler University Linz",2025,921.46,"10.16993/sjdr.1241",FALSE,"Stockholm University Press","Scandinavian Journal of Disability Research","1745-3011",NA,"1745-3011","1501-7419","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2025,3534,"10.1186/s12913-025-13845-9",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41437059","PMC12837410",NA,NA,TRUE
