"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Johannes Kepler University Linz",2024,2814,"10.1038/s41598-024-51621-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38212361","PMC10784556",NA,NA,TRUE
"Johannes Kepler University Linz",2024,3330.11,"10.3389/fonc.2024.1374592",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38817890","PMC11137682",NA,NA,TRUE
"Johannes Kepler University Linz",2024,3307.55,"10.3389/fsurg.2024.1375502",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38655209","PMC11035747",NA,NA,TRUE
"Johannes Kepler University Linz",2024,1272.88,"10.3389/feduc.2024.1378493",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2024,1338.43,"10.3389/feduc.2024.1379885",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2024,1268.55,"10.3389/feduc.2024.1383421",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2024,248.43,"10.22219/raden.v4i1.31919",FALSE,"Universitas Muhammadiyah Malang","Research and Development in Education (RaDEn)","2809-3216","2809-0284","2809-3216","2809-0284","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2024,2907.45,"10.3390/nu16071008",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38613041","PMC11013220",NA,NA,FALSE
"Johannes Kepler University Linz",2024,2251.3,"10.3390/met14040444",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2024,2742.05,"10.3390/vaccines12030275",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38543909","PMC10975881",NA,NA,TRUE
"Johannes Kepler University Linz",2024,1300.64,"10.3389/fcomp.2024.1397805",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2024,2373.97,"10.3390/su16083487",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2024,1314,"10.1007/s43621-024-00220-7",FALSE,"Springer Nature","Discover Sustainability","2662-9984",NA,"2662-9984","2662-9984","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2024,2707.62,"10.3390/cells13090750",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38727286","PMC11083621",NA,NA,TRUE
"Johannes Kepler University Linz",2024,1272.16,"10.3389/feduc.2024.1390491",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2024,1137.99,"10.12659/ajcr.943909",FALSE,"International Scientific Information, Inc.","American Journal of Case Reports","1941-5923",NA,"1941-5923","1941-5923",NA,TRUE,"38889103","PMC11196209",NA,NA,FALSE
"Johannes Kepler University Linz",2024,3098.39,"10.1103/physrevresearch.6.023137",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2024,2692.55,"10.3390/polym16101420",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38794613","PMC11124850",NA,NA,FALSE
"Johannes Kepler University Linz",2024,2720.57,"10.3390/bioengineering11060605",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"38927841","PMC11200535",NA,NA,TRUE
"Johannes Kepler University Linz",2024,2272.47,"10.3390/jcm13133825",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38999391","PMC11242694",NA,NA,FALSE
"Johannes Kepler University Linz",2024,2470.95,"10.3390/ma17143511",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39063803","PMC11278212",NA,NA,FALSE
"Johannes Kepler University Linz",2024,2595.76,"10.3390/s24144508",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39065907","PMC11280824",NA,NA,TRUE
"Johannes Kepler University Linz",2024,2595.52,"10.3390/diagnostics14141544",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39061678","PMC11275397",NA,NA,TRUE
"Johannes Kepler University Linz",2024,2716.11,"10.3390/polym16162238",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39204458","PMC11360198",NA,NA,FALSE
"Johannes Kepler University Linz",2024,1854.29,"10.3390/jcm13164913",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39201054","PMC11355401",NA,NA,FALSE
"Johannes Kepler University Linz",2024,1339.0,"10.3389/feduc.2024.1417900",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2024,2949.34,"10.3390/cancers16173078",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39272936","PMC11394430",NA,NA,FALSE
"Johannes Kepler University Linz",2024,366.65,"10.22342/jme.v15i3.pp1027-1052",FALSE,"Indonesian Mathematical Society","Journal on Mathematics Education","2407-0610","2087-8885","2407-0610","2087-8885","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2024,2142.6,"10.3389/falgy.2024.1461359",FALSE,"Frontiers Media SA","Frontiers in Allergy","2673-6101",NA,"2673-6101","2673-6101","https://creativecommons.org/licenses/by/4.0/",TRUE,"39600380","PMC11588693",NA,NA,TRUE
"Johannes Kepler University Linz",2024,3483.4,"10.3389/fgene.2024.1462855",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"40018340","PMC11865072",NA,NA,TRUE
"Johannes Kepler University Linz",2024,255.15,"10.1515/jpm-2024-0235",TRUE,"Walter de Gruyter GmbH","Journal of Perinatal Medicine","0300-5577","0300-5577","1619-3997","0300-5577","http://creativecommons.org/licenses/by/4.0",TRUE,"39190862",NA,NA,NA,FALSE
"Johannes Kepler University Linz",2024,2997.52,"10.3390/cancers16193257",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39409879","PMC11482566",NA,NA,FALSE
"Johannes Kepler University Linz",2024,3054,"10.1186/s10195-024-00795-x",FALSE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9999",NA,"1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"39495408","PMC11535139",NA,NA,TRUE
"Johannes Kepler University Linz",2024,1687.51,"10.3390/brainsci14100977",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39451990","PMC11506655",NA,NA,TRUE
"Johannes Kepler University Linz",2024,2814,"10.1038/s41598-024-71155-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39223165","PMC11369201",NA,NA,TRUE
"Johannes Kepler University Linz",2024,2215.64,"10.3389/feduc.2024.1490123",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2024,2990.58,"10.3390/nu16193422",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39408387","PMC11478545",NA,NA,FALSE
"Johannes Kepler University Linz",2024,2951.6,"10.3390/nu16193279",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39408246","PMC11478718",NA,NA,FALSE
"Johannes Kepler University Linz",2024,3002.33,"10.3390/nu16234068",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39683462","PMC11643854",NA,NA,FALSE
"Johannes Kepler University Linz",2024,3414,"10.1186/s12931-024-02981-1",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39385150","PMC11465891",NA,NA,TRUE
"Johannes Kepler University Linz",2024,3054,"10.1186/s10195-024-00788-w",FALSE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9999",NA,"1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"39354173","PMC11445208",NA,NA,TRUE
"Johannes Kepler University Linz",2024,2284.51,"10.3390/brainsci14111068",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39595831","PMC11592152",NA,NA,TRUE
"Johannes Kepler University Linz",2024,1861.48,"10.3390/environments11120263",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2024,2571.88,"10.3390/jcm13206179",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39458128","PMC11508712",NA,NA,FALSE
"Johannes Kepler University Linz",2024,2514.88,"10.3390/app142311392",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2024,2249.54,"10.3390/cancers16233960",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39682148","PMC11639943",NA,NA,FALSE
"Johannes Kepler University Linz",2024,2307.8,"10.1371/journal.pone.0314165",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39746029","PMC11695001",NA,NA,TRUE
"Johannes Kepler University Linz",2024,2786.29,"10.3390/polym16223169",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39599260","PMC11598235",NA,NA,FALSE
"Johannes Kepler University Linz",2024,1881.67,"10.3390/educsci15010014",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Johannes Kepler University Linz",2024,2697.18,"10.3390/jcm13247596",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39768519","PMC11678452",NA,NA,FALSE
