"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Gothenburg",2022,2553.52,"10.3389/fmicb.2022.961736",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36060745","PMC9434213","ut:000848746700001",NA,TRUE
"University of Gothenburg",2022,561.23,"10.3389/fmtec.2022.863593",FALSE,"Frontiers Media SA","Frontiers in Manufacturing Technology","2813-0359",NA,"2813-0359","2813-0359","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2022,2265.41,"10.3389/fnbeh.2021.791984",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"35173592","PMC8841553","ut:000756060500001",NA,TRUE
"University of Gothenburg",2022,2422.6,"10.3389/fnbeh.2022.869377",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"35775012","PMC9237561","ut:000817137600001",NA,TRUE
"University of Gothenburg",2022,2265.41,"10.3389/fncom.2021.785244",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"35082608","PMC8784554","ut:000748094400001",NA,TRUE
"University of Gothenburg",2022,2300.36,"10.3389/fneur.2022.826423",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35222254","PMC8863967","ut:000761047700001",NA,TRUE
"University of Gothenburg",2022,2300.36,"10.3389/fneur.2022.839307",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35309577","PMC8927666","ut:000773147700001",NA,TRUE
"University of Gothenburg",2022,2300.36,"10.3389/fneur.2022.853417",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35386416","PMC8978798","ut:000780014100001",NA,TRUE
"University of Gothenburg",2022,2424.93,"10.3389/fneur.2023.1094232",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36824422","PMC9942155","ut:000937975500001",NA,TRUE
"University of Gothenburg",2022,2745.24,"10.3389/fnins.2022.1058689",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36440291","PMC9683095","ut:000888381400001",NA,TRUE
"University of Gothenburg",2022,2708.19,"10.3389/fnins.2022.972720",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36161148","PMC9492975","ut:000884388500001",NA,TRUE
"University of Gothenburg",2022,1996.36,"10.3389/fnsyn.2022.854957",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"35651734","PMC9149580","ut:000803013700001",NA,TRUE
"University of Gothenburg",2022,2043.85,"10.3389/fnut.2022.915064",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35799579","PMC9255550","ut:000820934800001",NA,TRUE
"University of Gothenburg",2022,2265.41,"10.3389/fonc.2021.803975",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35083156","PMC8785215","ut:000748058800001",NA,TRUE
"University of Gothenburg",2022,2300.36,"10.3389/fonc.2022.816894",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35186752","PMC8851354","ut:000759809300001",NA,TRUE
"University of Gothenburg",2022,1721.59,"10.3389/fped.2022.953770",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36467479","PMC9714534","ut:000892827800001",NA,TRUE
"University of Gothenburg",2022,3282.6,"10.3389/fphys.2022.1022770",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36311221","PMC9606397","ut:000878202500001",NA,TRUE
"University of Gothenburg",2022,2457.13,"10.3389/fphys.2022.882973",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35634157","PMC9136037","ut:000806066100001",NA,TRUE
"University of Gothenburg",2022,2457.13,"10.3389/fphys.2022.883621",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35574453","PMC9095827","ut:000881881500001",NA,TRUE
"University of Gothenburg",2022,2745.24,"10.3389/fpls.2022.1050355",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36483957","PMC9722747","ut:000893653500001",NA,TRUE
"University of Gothenburg",2022,2365.17,"10.3389/fpls.2022.839407",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35519811","PMC9062518","ut:000809752600001",NA,TRUE
"University of Gothenburg",2022,2365.17,"10.3389/fpls.2022.839792",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35574125","PMC9100559","ut:000796387200001",NA,TRUE
"University of Gothenburg",2022,872.13,"10.3389/fpos.2022.957094",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gothenburg",2022,2265.41,"10.3389/fpsyg.2021.709624",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35087440","PMC8787089","ut:000748015100001",NA,TRUE
"University of Gothenburg",2022,2577.58,"10.3389/fpsyg.2022.1038309",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36571038","PMC9768542","ut:000900475000001",NA,TRUE
"University of Gothenburg",2022,3134.3,"10.3389/fpsyg.2022.982992",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389524","PMC9650999","ut:000884100700001",NA,TRUE
"University of Gothenburg",2022,2300.36,"10.3389/fpsyg.2022.983362",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36186325","PMC9521503","ut:000862191300001",NA,TRUE
"University of Gothenburg",2022,2422.6,"10.3389/fpsyt.2022.702298",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35733803","PMC9207275","ut:000813298900001",NA,TRUE
"University of Gothenburg",2022,2422.98,"10.3389/fpsyt.2022.822519",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35492686","PMC9046691","ut:000795459900001",NA,TRUE
"University of Gothenburg",2022,2300.36,"10.3389/fpsyt.2022.829374",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250673","PMC8891754","ut:000764566500001",NA,TRUE
"University of Gothenburg",2022,2594.57,"10.3389/fpubh.2022.864272",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35844876","PMC9280882","ut:000827402800001",NA,TRUE
"University of Gothenburg",2022,2708.19,"10.3389/fpubh.2022.968411",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36176511","PMC9513610","ut:000861486500001",NA,TRUE
"University of Gothenburg",2022,1070.18,"10.3389/frsus.2022.944592",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gothenburg",2022,780.91,"10.3389/fsoc.2022.834514",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"35480708","PMC9036185","ut:000792430000001",NA,TRUE
"University of Gothenburg",2022,2175.65,"10.3389/fsurg.2022.1061440",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36532131","PMC9754119","ut:000894007700001",NA,TRUE
"University of Gothenburg",2022,2285.9,"10.3389/fsurg.2022.885964",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36117815","PMC9470750","ut:000874815800001",NA,TRUE
"University of Gothenburg",2022,2063.66,"10.3390/antibiotics11081115",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009984","PMC9404985","ut:000846230500001",NA,TRUE
