"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Gothenburg",2021,3077.6,"10.1038/s41396-021-01092-9",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"34446855","PMC8776739","ut:000689491200001",NA,FALSE
"University of Gothenburg",2021,1492.41,"10.1038/s41598-021-02186-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34815472","PMC8611091","ut:000722007100072",NA,TRUE
"University of Gothenburg",2021,1695.33,"10.1038/s41598-021-85877-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33737684","PMC7973581","ut:000667589500093",NA,TRUE
"University of Gothenburg",2021,1405.15,"10.1042/bsr20210736",FALSE,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463","https://creativecommons.org/licenses/by/4.0/",TRUE,"34008839","PMC8200656",NA,NA,TRUE
"University of Gothenburg",2021,2717.71,"10.1126/sciadv.abd7254",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33837074","PMC8034858","ut:000642446300004",NA,TRUE
"University of Gothenburg",2021,3319.17,"10.1126/sciadv.abg4855",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34134980","PMC8208724","ut:000664958400003",NA,TRUE
"University of Gothenburg",2021,2132.32,"10.1136/jitc-2021-002732",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34215689","PMC8256743","ut:000691843800003",NA,TRUE
"University of Gothenburg",2021,2906.14,"10.1161/atvbaha.120.314720",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Arteriosclerosis, Thrombosis, and Vascular Biology","1079-5642","1079-5642","1524-4636","1079-5642",NA,TRUE,"33472398","PMC7901532",NA,NA,FALSE
"University of Gothenburg",2021,3591.41,"10.1212/wnl.0000000000012513",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"34266917","PMC8480485",NA,NA,FALSE
"University of Gothenburg",2021,3627.99,"10.1212/wnl.0000000000012675",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"34521692","PMC8548961",NA,NA,FALSE
"University of Gothenburg",2021,1626.8,"10.1364/oe.408954",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33770939",NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Gothenburg",2021,1389.08,"10.1371/journal.pone.0252192",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34033665","PMC8148350","ut:000664633100035",NA,TRUE
"University of Gothenburg",2021,353.88,"10.18291/njwls.129503",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Gothenburg",2021,1263.26,"10.2340/00015555-3698",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","1651-2057",NA,"1651-2057","0001-5555",NA,TRUE,"33205823",NA,"ut:000615745800002",NA,TRUE
"University of Gothenburg",2021,1879.51,"10.2340/actadv.v101.359",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","1651-2057","0001-5555","1651-2057","0001-5555","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34643740",NA,NA,NA,TRUE
"University of Gothenburg",2021,1154.41,"10.23865/njlr.v6.2031",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","Nordic Journal of Literacy Research","2464-1596","2464-1596",NA,"2464-1596",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Gothenburg",2021,789.39,"10.31083/j.ceog4902052",FALSE,"IMR Press","Clinical and Experimental Obstetrics & Gynecology","0390-6663","0390-6663",NA,"0390-6663",NA,TRUE,NA,NA,"ut:000766829000006",NA,FALSE
"University of Gothenburg",2021,1809.21,"10.3389/fenvs.2020.579676",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000616636500001",NA,TRUE
"University of Gothenburg",2021,1974.27,"10.3390/cancers13235983",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885095","PMC8656715","ut:000734548100001",NA,TRUE
"University of Gothenburg",2021,1451,"10.3390/cells10071677",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359845","PMC8303246","ut:000676234500001",NA,TRUE
"University of Gothenburg",2021,2022.09,"10.3390/ijerph182111600",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34770113","PMC8582899","ut:000719028500001",NA,TRUE
"University of Gothenburg",2021,1237.43,"10.3390/ijms22031173",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33503967","PMC7865216","ut:000615348700001",NA,TRUE
"University of Gothenburg",2021,1612.21,"10.3390/ijms22126555",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207234","PMC8235345","ut:000666036600001",NA,TRUE
"University of Gothenburg",2021,1596.14,"10.3390/jcm10163639",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441934","PMC8397053","ut:000689267100001",NA,TRUE
"University of Gothenburg",2021,1261,"10.3390/jmse9060615",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666460600001",NA,TRUE
"University of Gothenburg",2021,1934.63,"10.3390/nu13072133",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206639","PMC8308258","ut:000676256200001",NA,TRUE
"University of Gothenburg",2021,1974.96,"10.3390/rs13142747",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677135900001",NA,TRUE
"University of Gothenburg",2021,1722.94,"10.3390/su131810250",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701945000001",NA,TRUE
"University of Gothenburg",2021,721.75,"10.3390/w13141898",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677024300001",NA,TRUE
"University of Gothenburg",2021,450.01,"10.3897/bdj.9.e60548",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"33679174","PMC7930014",NA,NA,TRUE
"University of Gothenburg",2021,2018.34,"10.4269/ajtmh.20-0740",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33534738","PMC8045631","ut:000651202000063",NA,FALSE
"University of Gothenburg",2021,1307.53,"10.5751/es-12201-260118",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
