"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM",2015,3120.01,"10.1038/mp.2014.162",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","http://www.springer.com/tdm",TRUE,"25510509","PMC4356748","ut:000349986700003",NA,FALSE
"INSERM",2015,3100.65,"10.1016/j.stemcr.2015.06.005",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26212662","PMC4618659","ut:000359428800011",NA,TRUE
"INSERM",2015,3060,"10.1093/eurheartj/ehv455",TRUE,"Oxford University Press (OUP)","European Heart Journal","0195-668X","0195-668X","1522-9645","0195-668X",NA,TRUE,"26330420","PMC4628644","ut:000366489500008",NA,FALSE
"INSERM",2015,3030,"10.1093/nar/gkv960",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"26400168","PMC4737186","ut:000371266000021",NA,TRUE
"INSERM",2015,3000,"10.1016/j.celrep.2015.12.039",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26748714","PMC4713866","ut:000368101600018",NA,TRUE
"INSERM",2015,3000,"10.1242/jcs.169573",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533",NA,TRUE,"26208633","PMC4582189","ut:000360715800009",NA,FALSE
"INSERM",2015,2990,"10.1212/nxi.0000000000000166",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"26568967","PMC4630685","ut:000218635700014",NA,TRUE
"INSERM",2015,2989,"10.1002/cne.23820",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967",NA,NA,"0021-9967","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26053631","PMC4758405","ut:000367830300008",NA,FALSE
"INSERM",2015,2950,"10.15252/emmm.201404346",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676",NA,TRUE,"25834145","PMC4459815",NA,NA,TRUE
"INSERM",2015,2950,"10.15252/emmm.201404318",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676",NA,TRUE,"25828351","PMC4459819",NA,NA,TRUE
"INSERM",2015,2900,"10.1038/bcj.2015.19",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385",NA,TRUE,"25794133","PMC4382660","ut:000354101600013",NA,TRUE
"INSERM",2015,2850,"10.1002/jms.3590",TRUE,"Wiley-Blackwell","Journal of Mass Spectrometry","1076-5174",NA,NA,"1076-5174","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26259654","PMC4440389","ut:000355618200001",NA,FALSE
"INSERM",2015,2822,"10.1002/pmic.201500116",TRUE,"Wiley-Blackwell","PROTEOMICS","1615-9853",NA,NA,"1615-9853","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25825234","PMC4440388","ut:000353410500001",NA,FALSE
"INSERM",2015,2800,"10.1038/oncsis.2015.20",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024","http://www.springer.com/tdm",TRUE,"26214578","PMC4521181","ut:000358719200002",NA,TRUE
"INSERM",2015,2800,"10.1038/tp.2015.97",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","http://www.springer.com/tdm",TRUE,"26218850","PMC5068718","ut:000367661000001",NA,TRUE
"INSERM",2015,2790,"10.1097/gco.0000000000000156",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Obstetrics and Gynecology","1040-872X","1040-872X",NA,"1040-872X",NA,TRUE,"25692506","PMC4352070","ut:000350766500004",NA,FALSE
"INSERM",2015,2790,"10.1212/wnl.0000000000002196",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"26561296","PMC4676759","ut:000371642200011",NA,FALSE
"INSERM",2015,2787,"10.1212/wnl.0000000000002034",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"26408498","PMC4626241","ut:000363288600007",NA,FALSE
"INSERM",2015,2770,"10.1136/jnnp-2015-312283",TRUE,"BMJ","Journal of Neurology, Neurosurgery & Psychiatry","0022-3050","0022-3050","1468-330X","0022-3050",NA,TRUE,"26701996","PMC5013115","ut:000383290700007",NA,FALSE
"INSERM",2015,2759,"10.1212/wnl.0000000000002226",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"26567269","PMC4691690","ut:000366461900005",NA,FALSE
"INSERM",2015,2749,"10.18632/oncotarget.5770",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26416424","PMC4742148","ut:000366111900067",NA,FALSE
"INSERM",2015,2700,"10.1111/cei.12652",TRUE,"Wiley-Blackwell","Clinical & Experimental Immunology","0009-9104",NA,NA,"0009-9104","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25959571","PMC4557374","ut:000359731700001",NA,FALSE
"INSERM",2015,2694.54,"10.1371/journal.pbio.1002142",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"25942483","PMC4420272","ut:000355305600002",NA,TRUE
"INSERM",2015,2691,"10.1136/jech-2015-207013",TRUE,"BMJ","Journal of Epidemiology and Community Health","0143-005X","0143-005X","1470-2738","0143-005X",NA,TRUE,"26719590","PMC4893141","ut:000376596100014",NA,FALSE
"INSERM",2015,2678.4,"10.18632/oncotarget.4106",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26158216","PMC4599283","ut:000359012000074",NA,FALSE
"INSERM",2015,2669.1,"10.18632/oncotarget.3638",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"25974963","PMC4537028","ut:000359009400046",NA,FALSE
"INSERM",2015,2657.7,"10.1016/j.jalz.2015.06.1885",TRUE,"Elsevier BV","Alzheimer's & Dementia","1552-5260","1552-5260",NA,"1552-5260","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26397878","PMC4655106","ut:000361569000010",NA,FALSE
"INSERM",2015,2657.7,"10.1016/j.ebiom.2015.06.018",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26425696","PMC4563133","ut:000365955900029",NA,TRUE
"INSERM",2015,2650.5,"10.18632/oncotarget.3888",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26098773","PMC4558149","ut:000359010700046",NA,FALSE
"INSERM",2015,2650.5,"10.18632/oncotarget.4220",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26002555","PMC4662490","ut:000359360000045",NA,FALSE
"INSERM",2015,2650.5,"10.18632/oncotarget.3891",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26015407","PMC4546476","ut:000359010000046",NA,FALSE
"INSERM",2015,2640.4,"10.18632/oncotarget.4359",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26405163","PMC4695130","ut:000363157700033",NA,FALSE
"INSERM",2015,2640,"10.1007/s00018-015-2081-1",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X",NA,TRUE,"26514731","PMC4735253","ut:000369535300003",NA,FALSE
"INSERM",2015,2640,"10.1007/s11356-015-4621-5",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344",NA,TRUE,"25940496","PMC4712216","ut:000368199300002",NA,FALSE
"INSERM",2015,2628,"10.18632/oncotarget.5106",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26460615","PMC4741742","ut:000363186600066",NA,FALSE
"INSERM",2015,2613.05,"10.18632/oncotarget.3934",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26041882","PMC4621907","ut:000359015900026",NA,FALSE
"INSERM",2015,2612.25,"10.1038/cddis.2013.278",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","http://www.springer.com/tdm",TRUE,"23928694","PMC3763440","ut:000324146000012",NA,TRUE
"INSERM",2015,2601.48,"10.18632/oncotarget.5442",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26498689","PMC4741870","ut:000366114400044",NA,FALSE
"INSERM",2015,2601.48,"10.18632/oncotarget.5706",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26515730","PMC4741984","ut:000366113200081",NA,FALSE
"INSERM",2015,2600,"10.1038/cddis.2015.248",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","http://www.springer.com/tdm",TRUE,"26355342","PMC4650444","ut:000367147900006",NA,TRUE
"INSERM",2015,2600,"10.1038/cddis.2014.557",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","http://www.springer.com/tdm",TRUE,"25590802","PMC4669755","ut:000349020500011",NA,TRUE
"INSERM",2015,2600,"10.1038/cddis.2015.211",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","http://www.springer.com/tdm",TRUE,"26270350","PMC4558504","ut:000360581900018",NA,TRUE
"INSERM",2015,2600,"10.1038/cddis.2014.492",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","http://www.springer.com/tdm",TRUE,"25429624","PMC4260750","ut:000345643900041",NA,TRUE
"INSERM",2015,2600,"10.1038/cddis.2015.12",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889",NA,TRUE,"25675293","PMC4669817","ut:000350575800007",NA,TRUE
"INSERM",2015,2600,"10.1038/cddis.2014.577",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","http://www.springer.com/tdm",TRUE,"25611387","PMC4669774","ut:000349020500031",NA,TRUE
"INSERM",2015,2600,"10.1038/tp.2014.145",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","http://www.springer.com/tdm",TRUE,"25603415","PMC4312833","ut:000367650600004",NA,TRUE
"INSERM",2015,2600,"10.1038/tp.2015.31",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","http://www.springer.com/tdm",TRUE,"25826111","PMC4429171","ut:000367655000002",NA,TRUE
"INSERM",2015,2593.5,"10.18632/oncotarget.5069",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26334103","PMC4695063","ut:000363161300138",NA,FALSE
"INSERM",2015,2583,"10.4172/2157-7439.1000270",FALSE,"OMICS Publishing Group","Journal of Nanomedicine & Nanotechnology","2157-7439",NA,"2157-7439","2157-7439",NA,TRUE,NA,NA,NA,NA,FALSE
"INSERM",2015,2583,"10.18632/oncotarget.4894",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26320187","PMC4745693","ut:000363183200031",NA,FALSE
"INSERM",2015,2581,"10.1172/jci71081",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","0021-9738","0021-9738",NA,"0021-9738",NA,TRUE,"25705883","PMC4396483","ut:000352248600008",NA,FALSE
"INSERM",2015,2580,"10.18632/oncotarget.6285",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26539644","PMC4792599","ut:000369908800061",NA,FALSE
"INSERM",2015,2565,"10.18632/oncotarget.4999",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26338968","PMC4745787","ut:000363183200125",NA,FALSE
"INSERM",2015,2565,"10.18632/oncotarget.2870",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"25825981","PMC4496396","ut:000358874600013",NA,FALSE
"INSERM",2015,2554.3,"10.18632/oncotarget.5915",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26474455","PMC4742176","ut:000366111900095",NA,FALSE
"INSERM",2015,2546.6,"10.18632/oncotarget.4394",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26183398","PMC4695046","ut:000363161300121",NA,FALSE
"INSERM",2015,2541.24,"10.18632/oncotarget.5645",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26486081","PMC4747230","ut:000366119600070",NA,FALSE
"INSERM",2015,2536.5,"10.18632/oncotarget.5373",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26460824","PMC4742162","ut:000366111900081",NA,FALSE
"INSERM",2015,2534.95,"10.18632/oncotarget.4909",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26336131","PMC4745739","ut:000363183200077",NA,FALSE
"INSERM",2015,2521.45,"10.18632/oncotarget.4976",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26353930","PMC4745721","ut:000363183200059",NA,FALSE
"INSERM",2015,2500.31,"10.18632/oncotarget.3404",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26002551","PMC4558177","ut:000359010700074",NA,FALSE
"INSERM",2015,2500,"10.1242/dmm.020750",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://www.biologists.com/user-licence-1-1",TRUE,"26563389","PMC4728331","ut:000371437500005",NA,TRUE
"INSERM",2015,2472,"10.1186/s12915-014-0108-y",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007",NA,TRUE,"25551479","PMC4316648","ut:000352269900001",NA,TRUE
"INSERM",2015,2400,"10.1136/openhrt-2014-000183",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624",NA,TRUE,"25973211","PMC4422921","ut:000443090900021",NA,TRUE
"INSERM",2015,2400,"10.1038/tpj.2015.26",TRUE,"Springer Nature","The Pharmacogenomics Journal","1470-269X","1470-269X","1473-1150","1470-269X","http://www.springer.com/tdm",TRUE,"25869012","PMC4746489","ut:000369218100015",NA,FALSE
"INSERM",2015,2389,"10.18632/oncotarget.3510",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"25797268","PMC4480689","ut:000354885300005",NA,FALSE
"INSERM",2015,2376,"10.1186/1546-0096-13-s1-p177",FALSE,"Springer Nature","Pediatric Rheumatology","1546-0096","1546-0096",NA,"1546-0096",NA,TRUE,NA,"PMC4599954",NA,NA,TRUE
"INSERM",2015,2350,"10.1073/pnas.1509045112",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"26630005","PMC4697403","ut:000366916000061",NA,FALSE
"INSERM",2015,2320,"10.18632/oncotarget.2979",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"25742784","PMC4467156","ut:000352792000060",NA,FALSE
"INSERM",2015,2312,"10.18632/oncotarget.3160",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"25749386","PMC4466653","ut:000352793800027",NA,FALSE
"INSERM",2015,2311,"10.4172/2157-7439.1000258",FALSE,"OMICS Publishing Group","Journal of Nanomedicine & Nanotechnology","2157-7439",NA,"2157-7439","2157-7439",NA,TRUE,NA,NA,NA,NA,FALSE
"INSERM",2015,2295,"10.18632/oncotarget.4866",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26356562","PMC4695048","ut:000363161300123",NA,FALSE
"INSERM",2015,2275,"10.1093/jmcb/mjv060",TRUE,"Oxford University Press (OUP)","Journal of Molecular Cell Biology","1674-2788","1674-2788","1759-4685","1759-4685",NA,TRUE,"26459632","PMC4991664","ut:000384849900007",NA,FALSE
"INSERM",2015,2235.6,"10.1136/bmjopen-2014-006927",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"26109110","PMC4479994","ut:000363479900017",NA,TRUE
"INSERM",2015,2216,"10.4161/15548627.2014.984275",TRUE,"Informa UK Limited","Autophagy","1554-8627","1554-8627","1554-8635","1554-8627",NA,TRUE,"25484075","PMC4502747","ut:000348598200018",NA,FALSE
"INSERM",2015,2200,"10.1007/s00401-015-1390-7",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322",NA,TRUE,"25628035","PMC4405349","ut:000352716500010",NA,FALSE
"INSERM",2015,2200,"10.1007/s00429-014-0924-4",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653",NA,TRUE,"25403254",NA,"ut:000368946900035",NA,FALSE
"INSERM",2015,2200,"10.1007/s10654-015-0096-4",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990",NA,TRUE,"26520638","PMC4690834","ut:000367331900008",NA,FALSE
