"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2645,"10.1186/s40246-023-00455-x",FALSE,"Springer Nature","Human Genomics","1479-7364",NA,"1479-7364","1473-9542","https://creativecommons.org/licenses/by/4.0",TRUE,"36740706","PMC9899384",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2245,"10.1186/s12859-023-05150-1",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"36707753","PMC9881287",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,999,"10.26717/bjstr.2023.48.007704",FALSE,"Biomedical Research Network, LLC","Biomedical Journal of Scientific & Technical Research","2574-1241",NA,"2574-1241","2574-1241",NA,TRUE,NA,NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2585.08,"10.1371/journal.ppat.1010538",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"36862755","PMC10013899",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3462,"10.1136/bmjopen-2023-073465",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38135305","PMC10748984",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2344.83,"10.1158/2767-9764.crc-23-0144",FALSE,"American Association for Cancer Research (AACR)","Cancer Research Communications","2767-9764",NA,"2767-9764","2767-9764","https://creativecommons.org/licenses/by/4.0/",TRUE,"37377608","PMC10266428",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5891.81,"10.1158/0008-5472.can-23-0613",TRUE,"American Association for Cancer Research (AACR)","Cancer Research","0008-5472","0008-5472","1538-7445","0008-5472","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37379438","PMC10502453",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3269.48,"10.1158/0008-5472.can-22-3682",TRUE,"American Association for Cancer Research (AACR)","Cancer Research","0008-5472","0008-5472","1538-7445","0008-5472","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37327406","PMC10472106",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3932.08,"10.1126/sciadv.ade7823",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36490341","PMC9733923",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4110.72,"10.1126/sciadv.adh7969",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37738336","PMC10516486",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4091.65,"10.1126/sciadv.adf9491",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37285432","PMC10246893",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3761.87,"10.1021/acs.analchem.3c01321",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"37310448","PMC10308331",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1555.15,"10.1021/acsomega.2c06471",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36777619","PMC9909801",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4122.77,"10.1172/jci.insight.156397",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"37014702","PMC10322686",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4219.8,"10.1172/jci.insight.165192",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"36749641","PMC10077488",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4230.91,"10.1172/jci.insight.161284",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"36729672","PMC10070101",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3039.88,"10.1128/spectrum.01066-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37036353","PMC10269737",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1354.38,"10.1128/spectrum.02813-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37819153","PMC10714793",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3054.08,"10.1128/spectrum.04239-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36786637","PMC10101030",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2902.15,"10.1128/jvi.01104-23",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37830818","PMC10653996",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2630,"10.1182/bloodadvances.2022008585",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"36930820","PMC10336262",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2400,"10.1136/jitc-2022-005845",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37217244","PMC10231026",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1802.5,"10.1136/jmg-2023-109176",TRUE,"BMJ","Journal of Medical Genetics","0022-2593","0022-2593","1468-6244","0022-2593","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37080586","PMC10579472",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2735.89,"10.1136/bmjopen-2023-077255",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37984957","PMC10660887",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2262.79,"10.1136/jitc-2023-007156",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37899130","PMC10619028",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2752.6,"10.1136/bmjph-2023-000141",FALSE,"BMJ","BMJ Public Health","2753-4294",NA,"2753-4294","2753-4294","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2770.59,"10.7554/elife.86469",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37843188","PMC10617988",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1861.68,"10.7554/elife.87739",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38578976","PMC11001295",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2744.49,"10.7554/elife.84139",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37083699","PMC10281672",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1853.22,"10.7554/elife.91359",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39110619","PMC11305673",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2784.74,"10.7554/elife.80387",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36651723","PMC9928419",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2736.23,"10.7554/elife.83831",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37551870","PMC10484526",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2752.8,"10.7554/elife.93142",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38051195","PMC10786457",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2850.9,"10.7554/elife.69162",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36546462","PMC9799981",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1892.33,"10.7554/elife.93312",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39422661","PMC11488855",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1770.04,"10.1016/j.actbio.2023.05.002",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37149079","PMC7614989",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,670,"10.1016/j.xpro.2023.102571",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37733593","PMC10519851",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4560,"10.1016/j.ebiom.2023.104784",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37713808","PMC10507138",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1708.56,"10.1016/j.neo.2023.100949",FALSE,"Elsevier BV","Neoplasia","1476-5586","1476-5586",NA,"1476-5586","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37956532","PMC10661600",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,80,"10.1016/j.ebiom.2023.104784.",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1149.88,"10.1016/j.irbm.2022.07.001",TRUE,"Elsevier BV","IRBM","1959-0318","1959-0318",NA,"1876-0988","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,670,"10.1016/j.xpro.2023.102528",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37632746","PMC10477737",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3970,"10.1016/j.conb.2023.102696",TRUE,"Elsevier BV","Current Opinion in Neurobiology","0959-4388","0959-4388",NA,"0959-4388","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36871400",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2110,"10.1016/j.onehlt.2023.100583",FALSE,"Elsevier BV","One Health","2352-7714","2352-7714",NA,"2352-7714","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37664171","PMC10474305",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4880,"10.1016/j.celrep.2023.113326",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37897727",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1615,"10.1016/j.nbd.2023.106002",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36649744",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4500,"10.1016/j.celrep.2023.112053",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36716148","PMC9989822",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,650,"10.1016/j.xpro.2023.102055",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36853718","PMC9871349",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2450,"10.1016/j.csbj.2023.01.034",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36789260","PMC9918390",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2667.98,"10.1016/j.matbio.2023.03.004",TRUE,"Elsevier BV","Matrix Biology","0945-053X","0945-053X",NA,"0945-053X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36924903",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2600,"10.1016/j.isci.2023.106899",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37305702","PMC10250830",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1710,"10.1016/j.heliyon.2023.e16953",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37484233","PMC10361033",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4961,"10.1016/j.ebiom.2023.104634",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37257316","PMC10244909",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1005,"10.1016/j.xpro.2023.102760",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38041819","PMC10701450",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3073.4,"10.1016/j.biopha.2022.114114",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"36525818",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1220.61,"10.1016/j.arcped.2023.05.005",TRUE,"Elsevier BV","Archives de Pédiatrie","0929-693X","0929-693X",NA,"0929-693X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37330397",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2045.55,"10.1016/j.envint.2023.108056",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37379720",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4500,"10.1016/j.celrep.2023.112866",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37605533",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1643.54,"10.1016/j.biopha.2023.115173",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37453200",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3073.4,"10.1016/j.biopha.2022.113976",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"36411668",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,336.98,"10.1016/j.scr.2023.103205",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"37734317",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1140,"10.1016/j.gendis.2023.101130",FALSE,"Elsevier BV","Genes & Diseases","2352-3042","2352-3042",NA,"2352-3042","http://creativecommons.org/licenses/by/4.0/",TRUE,"39220754","PMC11364055",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,904.54,"10.1016/j.phro.2023.100511",FALSE,"Elsevier BV","Physics and Imaging in Radiation Oncology","2405-6316","2405-6316",NA,"2405-6316","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38077271","PMC10709085",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2033.73,"10.1016/j.envpol.2023.123047",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38036087",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2080,"10.1016/j.neurenf.2022.11.004",TRUE,"Elsevier BV","Neuropsychiatrie de l'Enfance et de l'Adolescence","0222-9617","0222-9617",NA,"0222-9617","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2600,"10.1016/j.isci.2023.106286",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36942053","PMC10024136",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1414.74,"10.1016/j.jcmgh.2022.10.017",FALSE,"Elsevier BV","CMGH Cellular and Molecular Gastroenterology and Hepatology","2352-345X","2352-345X",NA,"2352-345X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36356835","PMC9874083",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4500,"10.1016/j.crmeth.2023.100443",FALSE,"Elsevier BV","Cell Reports Methods","2667-2375","2667-2375",NA,"2667-2375","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37159665","PMC10162948",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3940,"10.1016/j.ebiom.2023.104635",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37285616","PMC10279781",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4880,"10.1016/j.celrep.2023.113032",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37624695",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1253.34,"10.1016/j.ajogmf.2023.101170",TRUE,"Elsevier BV","American Journal of Obstetrics & Gynecology MFM","2589-9333","2589-9333",NA,"2589-9333","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37783275",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3650,"10.1016/j.lanepe.2023.100614",FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37131863","PMC10035813",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4560,"10.1016/j.ebiom.2023.104727",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37487415","PMC10382870",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2125.34,"10.1016/j.envint.2023.108095",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37487375",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4880,"10.1016/j.celrep.2023.113101",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37691146",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1989.68,"10.1016/j.cmi.2022.12.024",TRUE,"Elsevier BV","Clinical Microbiology and Infection","1198-743X","1198-743X",NA,"1198-743X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36708772","PMC9873593",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,910,"10.1016/j.jacig.2023.100169",FALSE,"Elsevier BV","Journal of Allergy and Clinical Immunology: Global","2772-8293","2772-8293",NA,"2772-8293","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37876854","PMC10590748",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1211.96,"10.1016/j.rpth.2023.102204",FALSE,"Elsevier BV","Research and Practice in Thrombosis and Haemostasis","2475-0379","2475-0379",NA,"2475-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37854453","PMC10579536",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4880,"10.1016/j.celrep.2023.113199",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"37804508",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2600,"10.1016/j.isci.2023.107150",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37534144","PMC10391940",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1619.89,"10.1016/j.nbd.2023.106259",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by/4.0/",TRUE,"37573958",NA,NA,NA,TRUE
