"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,5000,"10.1001/jamaneurol.2022.3185",TRUE,"American Medical Association (AMA)","JAMA Neurology","2168-6149","2168-6149",NA,"2168-6149",NA,TRUE,"36215061","PMC9552046",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3246.42,"10.1152/ajpgi.00061.2022",TRUE,"American Physiological Society","American Journal of Physiology-Gastrointestinal and Liver Physiology","0193-1857","0193-1857","1522-1547","0193-1857",NA,TRUE,"36283083","PMC9722261",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4556.21,"10.1172/jci146400",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","1558-8238",NA,"1558-8238","0021-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,"34914634","PMC8843749",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,5200,"10.1172/jci152924",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","1558-8238",NA,"1558-8238","0021-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,"36377661","PMC9663157",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,5200,"10.1172/jci153580",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","1558-8238",NA,"1558-8238","0021-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,"35503254","PMC9197514",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2830,"10.1128/mbio.00912-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"35862763","PMC9426467",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3546.44,"10.1128/mbio.02923-21",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"35258330","PMC9040885",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2030,"10.1128/spectrum.00784-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"35770985","PMC9431663",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2855,"10.1128/spectrum.02133-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36346252","PMC9769595",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1997.19,"10.1128/spectrum.02152-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36125289","PMC9603708",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2830,"10.1128/msystems.00378-22",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35862809","PMC9426533",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3805,"10.1182/blood.2021014654",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971","https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode",TRUE,"35157765",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1835.86,"10.1167/iovs.63.9.3",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35925585","PMC9363675",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1750,"10.1530/ec-21-0564",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34941571","PMC8859955",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2034.04,"10.1530/ec-22-0063",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","http://creativecommons.org/licenses/by/4.0/",TRUE,"35731238","PMC9346343",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,5000,"10.1136/bmj-2022-070621",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36384872","PMC9667469",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2200,"10.1136/bmjopen-2021-052819",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35149564","PMC8845193",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2200,"10.1136/bmjopen-2021-052826",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34907062","PMC8672015",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2200,"10.1136/bmjopen-2021-052888",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34764173","PMC8587531",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2167.36,"10.1136/bmjopen-2021-053009",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35058260","PMC8783967",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2200,"10.1136/bmjopen-2021-054235",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35078843","PMC8796213",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2400,"10.1136/bmjopen-2022-066559",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36446452","PMC9710360",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2400,"10.1136/bmjresp-2022-001351",FALSE,"BMJ","BMJ Open Respiratory Research","2052-4439",NA,"2052-4439","2052-4439","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36109087","PMC9478857",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1746.74,"10.1136/bmjpo-2022-001619",FALSE,"BMJ","BMJ Paediatrics Open","2399-9772",NA,"2399-9772","2399-9772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36645784","PMC9756224",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4716,"10.1136/gutjnl-2022-328084",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36241390","PMC10086498",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3369,"10.1136/gutjnl-2020-323665",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749","https://creativecommons.org/licenses/by/4.0/",TRUE,"36591611","PMC10423543",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2600,"10.1136/jitc-2021-003484",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35288462","PMC8921918",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1150,"10.1136/jitc-2021-004244",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35589278","PMC9121483",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1150.54,"10.1136/jitc-2021-004403",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35190377","PMC8862476",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1532.29,"10.1136/jitc-2022-004527",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35418483","PMC9014106",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1400,"10.1136/jitc-2022-004807",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36054452","PMC9362821",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2800,"10.1136/jitc-2022-004867",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36307149","PMC9621183",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2299.38,"10.1136/rmdopen-2021-001846",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35042728","PMC8768912",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1970,"10.1136/rmdopen-2021-002106",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35301266","PMC8932274",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1200,"10.1136/rmdopen-2022-002732",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36323486","PMC9639154",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2455.84,"10.1017/s0950268822000048",FALSE,"Cambridge University Press (CUP)","Epidemiology and Infection","0950-2688","0950-2688","1469-4409","0950-2688","http://creativecommons.org/licenses/by/4.0/",TRUE,"35042579","PMC8931808",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2045,"10.1017/s2045796022000464",FALSE,"Cambridge University Press (CUP)","Epidemiology and Psychiatric Sciences","2045-7960","2045-7960","2045-7979","2045-7960","http://creativecommons.org/licenses/by/4.0/",TRUE,"36165168","PMC9533114",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2266,"10.1192/j.eurpsy.2022.7",FALSE,"Royal College of Psychiatrists","European Psychiatry","0924-9338","0924-9338","1778-3585","0924-9338","http://creativecommons.org/licenses/by/4.0",TRUE,"35060460","PMC8853858",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2439.46,"10.1017/s136898002200057x",FALSE,"Cambridge University Press (CUP)","Public Health Nutrition","1368-9800","1368-9800","1475-2727","1368-9800","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35272723",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2000,"10.1515/hsz-2022-0226",TRUE,"Walter de Gruyter GmbH","Biological Chemistry","1431-6730","1431-6730","1437-4315","1431-6730","http://creativecommons.org/licenses/by/4.0",TRUE,"36254402",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2576,"10.2147/cia.s377917",FALSE,"Informa UK Limited","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36891133","PMC9987237",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2500,"10.7554/elife.63795",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35635439","PMC9200403",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2660.4,"10.7554/elife.69982",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35188458","PMC8860447",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2991.03,"10.7554/elife.72440",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35822700","PMC9348847",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2736.23,"10.7554/elife.72555",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35311641","PMC9005193",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2896.59,"10.7554/elife.72863",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35678393","PMC9249393",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3000,"10.7554/elife.73150",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35256052","PMC8903834",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3000,"10.7554/elife.75038",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36097814","PMC9470160",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3000,"10.7554/elife.75373",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35451961","PMC9071268",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3000,"10.7554/elife.75427",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35801637","PMC9282856",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2937.17,"10.7554/elife.78116",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35856497","PMC9363116",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2622.76,"10.1016/j.ajog.2022.05.062",TRUE,"Elsevier BV","American Journal of Obstetrics and Gynecology","0002-9378","0002-9378",NA,"0002-9378","http://creativecommons.org/licenses/by/4.0/",TRUE,"35671779",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1860.93,"10.1016/j.antiviral.2022.105250",TRUE,"Elsevier BV","Antiviral Research","0166-3542","0166-3542",NA,"0166-3542","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35051490",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2320,"10.1016/j.artmed.2022.102251",TRUE,"Elsevier BV","Artificial Intelligence in Medicine","0933-3657","0933-3657",NA,"0933-3657","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35241258",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,960,"10.1016/j.bioactmat.2022.01.049",FALSE,"Elsevier BV","Bioactive Materials","2452-199X","2452-199X",NA,"2452-199X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35415309","PMC8965972",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3099.15,"10.1016/j.biopsych.2022.05.020",TRUE,"Elsevier BV","Biological Psychiatry","0006-3223","0006-3223",NA,"0006-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"36137706",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2330,"10.1016/j.biopha.2021.112543",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34929577",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2330,"10.1016/j.biopha.2022.112630",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35051860",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1550.4,"10.1016/j.biopha.2022.113094",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"35658242",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2740,"10.1016/j.biopha.2022.113605",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"36030588",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2740,"10.1016/j.biopha.2022.113673",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36942604",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2900,"10.1016/j.biopha.2022.113788",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36271566",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4500,"10.1016/j.celrep.2021.110133",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34936875",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4500,"10.1016/j.celrep.2022.110571",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"35354045",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4500,"10.1016/j.celrep.2022.110623",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35385722",NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4500,"10.1016/j.celrep.2022.111170",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35947949",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4500,"10.1016/j.celrep.2022.111231",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36001957",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4500,"10.1016/j.celrep.2022.111810",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36516767",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1460.73,"10.1016/j.jcmgh.2022.10.016",FALSE,"Elsevier BV","CMGH Cellular and Molecular Gastroenterology and Hepatology","2352-345X","2352-345X",NA,"2352-345X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36332814","PMC9871441",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1750.66,"10.1016/j.clnu.2022.06.042",TRUE,"Elsevier BV","Clinical Nutrition","0261-5614","0261-5614",NA,"0261-5614","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35964423",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2450,"10.1016/j.csbj.2022.07.035",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"36016719","PMC9389183",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2760,"10.1016/j.cortex.2021.11.020",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35063842",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2900,"10.1016/j.cub.2022.08.058",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36103878",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2932.5,"10.1016/j.coi.2021.08.001",TRUE,"Elsevier BV","Current Opinion in Immunology","0952-7915","0952-7915",NA,"0952-7915","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34455138","PMC9359210",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2247.79,"10.1016/j.mib.2021.06.005",TRUE,"Elsevier BV","Current Opinion in Microbiology","1369-5274","1369-5274",NA,"1369-5274","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34274597",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1686.06,"10.1016/j.coph.2022.102324",TRUE,"Elsevier BV","Current Opinion in Pharmacology","1471-4892","1471-4892",NA,"1471-4892","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36521226",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1757.12,"10.1016/j.coph.2022.102332",TRUE,"Elsevier BV","Current Opinion in Pharmacology","1471-4892","1471-4892",NA,"1471-4892","http://creativecommons.org/licenses/by/4.0/",TRUE,"36566666",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2081.04,"10.1016/j.coviro.2021.04.009",TRUE,"Elsevier BV","Current Opinion in Virology","1879-6257","1879-6257",NA,"1879-6257","http://creativecommons.org/licenses/by/4.0/",TRUE,"34029994","PMC7613419",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,284.24,"10.1016/j.dib.2022.108159",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35496477","PMC9046614",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1020.68,"10.1016/j.diabet.2022.101391",TRUE,"Elsevier BV","Diabetes & Metabolism","1262-3636","1262-3636",NA,"1262-3636","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36174852",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2726.12,"10.1016/j.drudis.2022.103349",TRUE,"Elsevier BV","Drug Discovery Today","1359-6446","1359-6446",NA,"1359-6446","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36096358",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3060,"10.1016/j.ebiom.2022.103995",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"35460988","PMC9048085",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3060,"10.1016/j.ebiom.2022.104062",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35594660","PMC9113741",NA,NA,TRUE
