"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-04786-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28676719","PMC5496865","ut:000404654800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-12578-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29070841","PMC5656681","ut:000413700200081",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2600,"10.1038/s41419-017-0034-3",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","http://creativecommons.org/licenses/by/4.0",TRUE,"29238079","PMC5870602","ut:000444449700012",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2000,"10.1155/2017/2982879",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"28785137","PMC5529663","ut:000405600900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0184663",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28910401","PMC5598993","ut:000410859200073",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-01914-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28496103","PMC5431768","ut:000400959000045",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,478.4,"10.1128/genomea.00226-17",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"28428309","PMC5399268",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,478.4,"10.1128/genomea.00248-17",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"28450515","PMC5408113",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2150,"10.1080/20013078.2017.1359479",FALSE,"Informa UK Limited","Journal of Extracellular Vesicles","2001-3078",NA,"2001-3078","2001-3078",NA,TRUE,"28815003","PMC5549846","ut:000407356200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/s41467-017-01079-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29066722","PMC5654832","ut:000413573000018",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1941.1,"10.1080/2162402x.2016.1261240",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011",NA,TRUE,"28197384","PMC5283625","ut:000397069400019",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2697.8,"10.18632/oncotarget.15744",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28915695","PMC5593667","ut:000408135600149",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1670,"10.7150/thno.19403",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"29158842","PMC5695146","ut:000413224300012",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0171033",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28253274","PMC5333836","ut:000396011300003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,425,"10.3390/cancers9090114",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"28858215","PMC5615329","ut:000412078500005",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,850,"10.3390/cancers9100133",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"28956830","PMC5664072","ut:000414582400006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1200,"10.1093/database/bax022",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","http://creativecommons.org/licenses/by/4.0/",TRUE,"28365741","PMC5467549","ut:000397533900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1500,"10.3324/haematol.2017.177816",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"29305416","PMC5865418","ut:000428242100018",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,300,"10.3324/haematol.2016.161604",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"28385780","PMC5566046","ut:000404129300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0177397",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28489923","PMC5425024","ut:000401314100071",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3450,"10.1126/sciadv.1600552",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"28097215","PMC5235333","ut:000393789900003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-01495-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28469130","PMC5431107","ut:000400491100015",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-08408-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28808266","PMC5556033","ut:000407559100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/srep46170",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28387307","PMC5383999","ut:000398642200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-18826-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29323173","PMC5764989","ut:000419941000015",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1538.25,"10.1186/s12879-017-2889-4",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334",NA,TRUE,"29262788","PMC5738822","ut:000418872800003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1242/bio.026153",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/3.0",TRUE,"28870996","PMC5665465","ut:000413105900013",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2850,"10.18632/oncotarget.18904",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29228587","PMC5722539","ut:000419395000052",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1350,"10.1136/bmjopen-2017-018328",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29289936","PMC5778304","ut:000423826700124",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1615,"10.3389/fneur.2017.00093",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"28373855","PMC5358525","ut:000396936100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0169164",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28046052","PMC5207686","ut:000391612300133",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2490,"10.3389/fcimb.2017.00185",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"28560185","PMC5432547","ut:000401482800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2850,"10.18632/oncotarget.13975",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27999200","PMC5352365","ut:000393295500057",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/srep42471",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28205536","PMC5311958","ut:000394220200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1500,"10.3390/toxins9040132",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"28397767","PMC5408206","ut:000404136900022",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2275,"10.1093/carcin/bgx074",TRUE,"Oxford University Press (OUP)","Carcinogenesis","0143-3334","0143-3334","1460-2180","0143-3334","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28981872","PMC5862273","ut:000413008600006",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2180,"10.1038/s41540-017-0038-8",FALSE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","http://creativecommons.org/licenses/by/4.0",TRUE,"29263798","PMC5736638","ut:000459648000040",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,448,"10.15406/hpmij.2017.01.00014",FALSE,"MedCrave Group, LLC","Hospice and Palliative Medicine International Journal","2576-4497",NA,"2576-4497","2576-4497",NA,TRUE,NA,NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2850,"10.18632/oncotarget.12988",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27806315","PMC5369960","ut:000396024600015",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3420,"10.18632/oncotarget.16953",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28445153","PMC5514912","ut:000403236400036",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2600,"10.1038/cddis.2017.374",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889",NA,TRUE,"28796253","PMC5596562","ut:000409550500016",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1600,"10.3390/ijms17111852",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"27834806","PMC5133852","ut:000388809600085",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1750,"10.1155/2017/4915950",FALSE,"Hindawi Publishing Corporation","Journal of Immunology Research","2314-8861","2314-8861","2314-7156","2314-7156","http://creativecommons.org/licenses/by/4.0/",TRUE,"28271077","PMC5320318","ut:000394885700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2556,"10.1093/nar/gkx192",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28369499","PMC5435990","ut:000402064200035",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2130,"10.1093/nar/gkw1183",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28180305","PMC5388412",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1150,"10.3389/fimmu.2017.00031",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28167946","PMC5256148","ut:000392433600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2490,"10.3389/fimmu.2017.00863",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28824613","PMC5543029","ut:000407152100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1875,"10.1186/s12936-017-1978-6",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"28818084","PMC5561596","ut:000407840900004",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/s41467-017-00843-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29018187","PMC5635037","ut:000412603700010",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-02468-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28539656","PMC5443767","ut:000425913400002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0170147",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28085950","PMC5235377","ut:000391972600068",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0177036",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28472198","PMC5417651","ut:000400648500126",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0174783",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28406917","PMC5390994","ut:000399955400014",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/srep45907",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28374847","PMC5379201","ut:000398237300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2115,"10.1186/s12931-017-0533-x",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921",NA,TRUE,"28288643","PMC5348907","ut:000396087200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,699,"10.15406/aovs.2017.07.00209",FALSE,"MedCrave Group, LLC","Advances in Ophthalmology & Visual System","2377-4290",NA,"2377-4290","2377-4290",NA,TRUE,NA,NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3600,"10.1002/bimj.201600084",TRUE,"Wiley-Blackwell","Biometrical Journal","0323-3847",NA,NA,"0323-3847","http://creativecommons.org/licenses/by/4.0/",TRUE,"28321893","PMC5573988","ut:000404907800016",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1638,"10.1093/biostatistics/kxx059",TRUE,"Oxford University Press (OUP)","Biostatistics","1465-4644","1465-4644","1468-4357","1465-4644","http://creativecommons.org/licenses/by/4.0/",TRUE,"29140414","PMC6296314",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1800,"10.1186/s12911-017-0537-y",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947",NA,TRUE,"28962565","PMC5622531","ut:000412136700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2490,"10.3389/fimmu.2017.00950",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28855903","PMC5557783","ut:000407514700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1515,"10.3389/fphys.2017.00267",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"28515694","PMC5413562","ut:000403151500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fphys.2017.00338",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"28596739","PMC5442248","ut:000403260400002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1614,"10.1093/gigascience/gix099",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29048555","PMC5691353","ut:000419634600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1605,"10.2196/publichealth.6577",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"28642212","PMC5500778",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1880,"10.1111/jcmm.13255",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838",NA,NA,"1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"28661040","PMC5706508","ut:000418574500029",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3000,"10.1172/jci.insight.88689",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708",NA,TRUE,"27942586","PMC5135279","ut:000389797800006",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1100,"10.29245/2572-9411/2017/5.1122",FALSE,"Sciaccess Publishers LLC","Journal of Rare Diseases Research & Treatment","2572-9411",NA,"2572-9411","2572-9411",NA,TRUE,NA,NA,NA,"http://www.rarediseasesjournal.com/articles/inherited-lrp2-dysfunction-in-human-disease-and-animal-models.pdf",FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3120,"10.1093/jnci/djx123",TRUE,"Oxford University Press (OUP)","JNCI Journal of the National Cancer Institute","0027-8874","0027-8874","1460-2105","0027-8874",NA,TRUE,"28922789",NA,"ut:000417246800004",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0185319",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28950003","PMC5614594","ut:000411671000037",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/srep45407",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28358046","PMC5371824","ut:000397818400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-07329-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28821742","PMC5562711","ut:000407980000088",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-14848-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29097772","PMC5668281","ut:000414261500032",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2162.27,"10.1177/0962280217726803",TRUE,"SAGE Publications","Statistical Methods in Medical Research","0962-2802","0962-2802","1477-0334","0962-2802","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"28870123","PMC5658278","ut:000456529100006",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1538.25,"10.1186/s12864-017-3561-5",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28212627","PMC5316204","ut:000394418500003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2130,"10.1093/nar/gkx506",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28591869","PMC5737658","ut:000407916900042",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2800,"10.1038/oncsis.2017.88",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024",NA,TRUE,"29058695","PMC5668886","ut:000415011700006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2850,"10.18632/oncotarget.15469",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28423496","PMC5400559","ut:000397642400040",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-09353-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28827664","PMC5567140","ut:000408107000151",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3300,"10.15252/emmm.201606975",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676",NA,TRUE,"28275007","PMC5376755","ut:000398038200009",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3139.71,"10.1016/j.jconrel.2017.04.042",TRUE,"Elsevier BV","Journal of Controlled Release","0168-3659","0168-3659",NA,"0168-3659","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28472637",NA,"ut:000403886400001",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/ncomms16031",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28685754","PMC5504351","ut:000404975700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3400,"10.18632/oncotarget.20469",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29100389","PMC5652782","ut:000412066700122",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3400,"10.18632/oncotarget.20923",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29228590","PMC5722542","ut:000419395000055",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0169988",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28099510","PMC5242482","ut:000392380100048",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/srep44976",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28338090","PMC5364497","ut:000397289600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1800,"10.1186/s12885-017-3318-1",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"28499444","PMC5427546","ut:000401616400002",NA,TRUE
