"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM",2018,1223,"10.4254/wjh.v10.i11.856",FALSE,"Baishideng Publishing Group Inc.","World Journal of Hepatology","1948-5182","1948-5182",NA,"1948-5182",NA,TRUE,"30533186","PMC6280155","ut:000452232900009",NA,FALSE
"INSERM",2018,1495,"10.1371/journal.pone.0193300",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29522559","PMC5844558","ut:000427030800016",NA,TRUE
"INSERM",2018,1546.51,"10.1016/j.ijid.2018.06.022",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29981944",NA,"ut:000443578300014",NA,TRUE
"INSERM",2018,2080.42,"10.26508/lsa.201800148",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"30456383","PMC6238534","ut:000457334100011",NA,TRUE
"INSERM",2018,3000,"10.1038/s41436-018-0066-9",TRUE,"Springer Nature","Genetics in Medicine","1098-3600","1098-3600","1530-0366","1098-3600","https://creativecommons.org/licenses/by/4.0",TRUE,"29930394","PMC6752298","ut:000458017600024",NA,FALSE
"INSERM",2018,1305,"10.1038/s41598-017-14570-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29075020","PMC5658386","ut:000413816000017",NA,TRUE
"INSERM",2018,1305,"10.1038/s41598-017-14596-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29085009","PMC5662766","ut:000414131700076",NA,TRUE
"INSERM",2018,490.88,"10.3390/cells7090137",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"30217095","PMC6162435","ut:000448332400024",NA,TRUE
"INSERM",2018,3500,"10.1172/jci.insight.98081",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708",NA,TRUE,"29720572","PMC6012521","ut:000431403500004",NA,TRUE
"INSERM",2018,2851.16,"10.1016/j.jhep.2018.06.022",TRUE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29981427",NA,"ut:000447267500015",NA,FALSE
"INSERM",2018,1595,"10.1371/journal.pone.0204861",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30307950","PMC6181320","ut:000447173500030",NA,TRUE
"INSERM",2018,2250,"10.1371/journal.ppat.1007360",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30372491","PMC6224179","ut:000448978700038",NA,TRUE
"INSERM",2018,1495,"10.1371/journal.pone.0198226",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30485282","PMC6261387","ut:000451755800002",NA,TRUE
"INSERM",2018,2655,"10.3389/fimmu.2018.01750",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30116242","PMC6082944","ut:000440582700002",NA,TRUE
"INSERM",2018,2950,"10.3389/fmicb.2018.02258",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30333800","PMC6176652","ut:000445356300001",NA,TRUE
"INSERM",2018,2566.5,"10.3389/fmicb.2018.02617",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30429842","PMC6220109","ut:000448884200001",NA,TRUE
"INSERM",2018,2510,"10.1128/mbio.02052-17",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"29487240","PMC5829827",NA,NA,TRUE
"INSERM",2018,1495,"10.1371/journal.pone.0194188",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29566003","PMC5863977","ut:000428093900041",NA,TRUE
"INSERM",2018,1600,"10.3390/nu9030225",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"28257095","PMC5372888","ut:000397023600044",NA,TRUE
"INSERM",2018,2950,"10.3389/fphys.2018.01403",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30333762","PMC6175980","ut:000446121100001",NA,TRUE
"INSERM",2018,1250,"10.3233/jad-179920",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29504542","PMC6004909",NA,NA,FALSE
"INSERM",2018,1884,"10.1016/j.dadm.2018.02.008",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia: Diagnosis, Assessment & Disease Monitoring","2352-8729","2352-8729","2352-8729","2352-8729","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29780872","PMC5956939",NA,NA,TRUE
"INSERM",2018,3400,"10.18632/oncotarget.26084",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"30338034","PMC6188062",NA,NA,FALSE
"INSERM",2018,1495,"10.1371/journal.pone.0173801",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28291832","PMC5349673","ut:000396094700041",NA,TRUE
"INSERM",2018,1391.86,"10.1016/j.dcn.2018.01.001",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,"29328980","PMC6969131","ut:000432146500007",NA,TRUE
"INSERM",2018,2241,"10.3389/fendo.2018.00598",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"30344511","PMC6182077","ut:000446433400002",NA,TRUE
"INSERM",2018,1800,"10.1186/s13063-018-2483-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"29471839","PMC5824577","ut:000426512300002",NA,TRUE
"INSERM",2018,1500,"10.3233/jad-170914",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29758938","PMC6218122",NA,NA,FALSE
"INSERM",2018,2600,"10.1038/s41419-018-0340-4",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","http://creativecommons.org/licenses/by/4.0",TRUE,"29487283","PMC5832419","ut:000427414600002",NA,TRUE
"INSERM",2018,1562.74,"10.3390/ijms19030650",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29495341","PMC5877511","ut:000428309800007",NA,TRUE
"INSERM",2018,710.23,"10.3390/cancers10050140",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"29738494","PMC5977113","ut:000435191400013",NA,TRUE
"INSERM",2018,858.97,"10.3390/cancers10080254",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30065235","PMC6116183","ut:000443614700014",NA,TRUE
"INSERM",2018,3400,"10.18632/oncotarget.24031",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29464086","PMC5814226",NA,NA,FALSE
"INSERM",2018,1538.25,"10.1186/s12967-018-1632-2",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","http://creativecommons.org/licenses/by/4.0/",TRUE,"30236127","PMC6149062","ut:000445213400001",NA,TRUE
"INSERM",2018,2655,"10.3389/fnmol.2018.00321",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"30333721","PMC6176013","ut:000446125500001",NA,TRUE
"INSERM",2018,1720,"10.1016/j.trci.2018.10.011",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia: Translational Research & Clinical Interventions","2352-8737","2352-8737","2352-8737","2352-8737","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30581977","PMC6296161",NA,NA,TRUE
"INSERM",2018,2213,"10.1186/s13024-017-0160-5",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326",NA,TRUE,"28231842","PMC5322587","ut:000396292400001",NA,TRUE
"INSERM",2018,1710,"10.3389/fmed.2018.00195",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30018956","PMC6037726","ut:000437216900001",NA,TRUE
"INSERM",2018,2940,"10.1038/s41398-018-0291-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"30518751","PMC6281607","ut:000452319800002",NA,TRUE
"INSERM",2018,1265,"10.1186/s40478-018-0639-5",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"30541625","PMC6292132","ut:000452949200002",NA,TRUE
"INSERM",2018,1518,"10.1186/s40478-018-0610-5",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"30340542","PMC6195752","ut:000447698100003",NA,TRUE
"INSERM",2018,486.05,"10.1016/j.mex.2018.03.002",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"30090702","PMC6078847","ut:000454531500026",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-21422-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29463799","PMC5820338","ut:000425499400004",NA,TRUE
"INSERM",2018,2020,"10.1186/s13099-018-0277-2",FALSE,"Springer Nature","Gut Pathogens","1757-4749",NA,"1757-4749","1757-4749","http://creativecommons.org/licenses/by/4.0/",TRUE,"30524506","PMC6276212","ut:000452034100001",NA,TRUE
"INSERM",2018,1800,"10.1186/s40360-018-0273-7",FALSE,"Springer Nature","BMC Pharmacology and Toxicology","2050-6511",NA,"2050-6511","2050-6511","http://creativecommons.org/licenses/by/4.0/",TRUE,"30522521","PMC6282241","ut:000452745700002",NA,TRUE
"INSERM",2018,1060.47,"10.1016/j.jcmgh.2018.09.012",FALSE,"Elsevier BV","CMGH Cellular and Molecular Gastroenterology and Hepatology","2352-345X","2352-345X",NA,"2352-345X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30534582","PMC6280602","ut:000454182700011",NA,TRUE
"INSERM",2018,2200,"10.1007/s00426-018-1053-0",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"30022242","PMC6373542","ut:000458338800006",NA,FALSE
"INSERM",2018,1370,"10.1038/s41598-018-33916-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30353083","PMC6199312","ut:000448050500001",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-37434-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30718835","PMC6362223","ut:000457616300158",NA,TRUE
"INSERM",2018,2651.16,"10.1016/j.cortex.2018.02.009",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"29574253","PMC6002611","ut:000436218800007",NA,FALSE
"INSERM",2018,3000,"10.1177/0956797618795679",TRUE,"SAGE Publications","Psychological Science","0956-7976","0956-7976","1467-9280","0956-7976","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30285541","PMC6238160","ut:000450308600012",NA,FALSE
"INSERM",2018,1975,"10.1523/eneuro.0141-18.2018",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"30225355","PMC6140117",NA,NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-31781-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30190593","PMC6127143","ut:000443802200021",NA,TRUE
"INSERM",2018,2924.44,"10.1212/nxi.0000000000000469",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"29888299","PMC5991774",NA,NA,TRUE
"INSERM",2018,1333.29,"10.3390/toxins9110364",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"29120408","PMC5705979","ut:000416589800029",NA,TRUE
"INSERM",2018,3400,"10.18632/oncotarget.25700",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"30046388","PMC6059021",NA,NA,FALSE
"INSERM",2018,3020,"10.1016/j.stemcr.2018.11.024",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30595547","PMC6335586","ut:000455264500010",NA,TRUE
"INSERM",2018,600,"10.3390/cells7080112",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"30126257","PMC6116007","ut:000443248600028",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-21064-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29445096","PMC5813022","ut:000424985800035",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-25631-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29743633","PMC5943309","ut:000431737300072",NA,TRUE
"INSERM",2018,2730,"10.1038/s41418-017-0012-4",TRUE,"Springer Nature","Cell Death and Differentiation","1350-9047","1350-9047","1476-5403","1350-9047","http://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"29362479","PMC5864239","ut:000426395800006",NA,FALSE
"INSERM",2018,3850,"10.1038/s41467-018-06988-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30382089","PMC6208388","ut:000448807000016",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-23525-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29599452","PMC5876392","ut:000428618900033",NA,TRUE
"INSERM",2018,1451,"10.1186/s12860-018-0164-1",FALSE,"Springer Nature","BMC Cell Biology","1471-2121",NA,"1471-2121","1471-2121","http://creativecommons.org/licenses/by/4.0/",TRUE,"29973136","PMC6030751","ut:000437489600001",NA,TRUE
"INSERM",2018,630.23,"10.3390/cancers10110452",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30453567","PMC6266717","ut:000451307700059",NA,TRUE
"INSERM",2018,784.74,"10.3390/cancers10100390",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30360377","PMC6210205","ut:000448656500049",NA,TRUE
"INSERM",2018,3150,"10.1136/gutjnl-2018-317570",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749",NA,TRUE,"30415234","PMC6580775","ut:000471830300015",NA,FALSE
"INSERM",2018,1370,"10.1038/s41598-018-23891-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29615761","PMC5883044","ut:000428999200061",NA,TRUE
"INSERM",2018,167.31,"10.3390/toxins10050204",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"29772737","PMC5983260","ut:000435198800035",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-30055-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30120269","PMC6098085","ut:000441876700004",NA,TRUE
"INSERM",2018,1273.16,"10.3390/toxins10040151",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"29642622","PMC5923317","ut:000435183700022",NA,TRUE
"INSERM",2018,3700,"10.1038/s41467-017-02682-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29339744","PMC5770465","ut:000422649500004",NA,TRUE
"INSERM",2018,2250,"10.1371/journal.ppat.1007158",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30089163","PMC6124776","ut:000443296800009",NA,TRUE
"INSERM",2018,1500,"10.3390/v10010001",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"29267225","PMC5795414","ut:000424414900001",NA,TRUE
"INSERM",2018,1500,"10.3390/v9120359",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"29186766","PMC5744134","ut:000419170300005",NA,TRUE
"INSERM",2018,2386.25,"10.3389/fimmu.2018.00704",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29706958","PMC5908898","ut:000429968300001",NA,TRUE
"INSERM",2018,2161,"10.7554/elife.34273",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29914621","PMC6008049",NA,NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-32134-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30266956","PMC6162233","ut:000445895400047",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-33939-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30382117","PMC6208407","ut:000448813200007",NA,TRUE
"INSERM",2018,4418.61,"10.1016/j.celrep.2018.02.030",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29514086",NA,"ut:000427081800007",NA,TRUE
"INSERM",2018,2651.16,"10.1016/j.stemcr.2018.08.006",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30174314","PMC6135899","ut:000444268100013",NA,TRUE
"INSERM",2018,2730,"10.1093/cercor/bhy125",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29850900","PMC6041985","ut:000440966600028",NA,FALSE
"INSERM",2018,2116.5,"10.3389/fnins.2017.00753",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29375293","PMC5769030","ut:000419910200001",NA,TRUE
"INSERM",2018,2116.5,"10.3389/fnins.2018.00119",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29599703","PMC5863514","ut:000426553800001",NA,TRUE
"INSERM",2018,4418.61,"10.1016/j.celrep.2018.08.069",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"30257209",NA,"ut:000445524700012",NA,TRUE
"INSERM",2018,3300,"10.15252/emmm.201708515",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"29661911","PMC5938616","ut:000431632400003",NA,TRUE
"INSERM",2018,3850,"10.1038/s41467-018-05869-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30224655","PMC6141585","ut:000444755400001",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-31759-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30194421","PMC6128875","ut:000444022800033",NA,TRUE
"INSERM",2018,2500,"10.7554/elife.36607",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30149836","PMC6136891",NA,NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-28082-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29959336","PMC6026160","ut:000436789500065",NA,TRUE
"INSERM",2018,1250.57,"10.1371/journal.pone.0194422",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29617401","PMC5884511","ut:000429203800030",NA,TRUE
"INSERM",2018,1199,"10.1002/2211-5463.12562",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"30652083","PMC6325579","ut:000455238300015",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM",2018,1370,"10.1038/s41598-018-21287-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29440695","PMC5811550","ut:000424870700015",NA,TRUE
