"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2550,"10.1016/j.jlr.2024.100562",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38762122","PMC11231547",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2293.86,"10.1016/j.jmb.2023.168411",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38135181",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,8120,"10.1016/j.molcel.2023.12.028",TRUE,"Elsevier BV","Molecular Cell","1097-2765","1097-2765",NA,"1097-2765","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38244546","PMC10909339",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3480,"10.1016/j.molmet.2024.101903",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38369012","PMC10906504",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2863.55,"10.1016/j.omtn.2024.102263",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39104868","PMC11298638",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2863.54,"10.1016/j.omton.2024.200780",FALSE,"Elsevier BV","Molecular Therapy: Oncology","2950-3299","2950-3299",NA,"2950-3299","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38596307","PMC10941004",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2649.9,"10.1016/j.nbd.2021.105547",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34752924",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2400,"10.1016/j.nbd.2024.106459",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38423192",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1920.96,"10.1016/j.ynstr.2021.100402",FALSE,"Elsevier BV","Neurobiology of Stress","2352-2895","2352-2895",NA,"2352-2895","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34611532","PMC8477201",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2542.16,"10.1016/j.neubiorev.2023.105430",TRUE,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37871780",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2107.72,"10.1016/j.pnpbp.2022.110520",TRUE,"Elsevier BV","Progress in Neuro-Psychopharmacology and Biological Psychiatry","0278-5846","0278-5846",NA,"0278-5846","http://creativecommons.org/licenses/by/4.0/",TRUE,"35104608",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,154.96,"10.1016/j.reth.2025.08.008",FALSE,"Elsevier BV","Regenerative Therapy","2352-3204","2352-3204",NA,"2352-3204","http://creativecommons.org/licenses/by/4.0/",TRUE,"40896181","PMC12395985",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1090,"10.1016/j.rpth.2023.100277",FALSE,"Elsevier BV","Research and Practice in Thrombosis and Haemostasis","2475-0379","2475-0379",NA,"2475-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37601018","PMC10439390",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2050,"10.1016/j.rpth.2023.102313",FALSE,"Elsevier BV","Research and Practice in Thrombosis and Haemostasis","2475-0379","2475-0379",NA,"2475-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38318152","PMC10840352",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1149.88,"10.1016/j.ssmph.2022.101285",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36415675","PMC9671548",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1005,"10.1016/j.xpro.2023.102828",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38245871","PMC10835287",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,670,"10.1016/j.xpro.2024.103121",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38850538","PMC11215108",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,670,"10.1016/j.xpro.2024.103413",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by/4.0/",TRUE,"39453816","PMC11541768",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3400,"10.1016/j.stemcr.2023.11.002",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38101399","PMC10828960",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,336.98,"10.1016/j.scr.2023.103192",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"37660555",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4743,"10.1016/s2666-7568(24)00066-7",FALSE,"Elsevier BV","The Lancet Healthy Longevity","2666-7568","2666-7568",NA,"2666-7568","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4743,"10.1016/s2542-5196(24)00045-7",FALSE,"Elsevier BV","The Lancet Planetary Health","2542-5196","2542-5196",NA,"2542-5196","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4416.5,"10.1016/j.lanepe.2024.100885",FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38576825","PMC10993179",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3650,"10.1016/j.lanepe.2024.100921",FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39070743","PMC11281928",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3650,"10.1016/j.lanepe.2024.100922",FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by/4.0/",TRUE,"38764806","PMC11098950",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3285,"10.1016/j.lanepe.2024.101041",FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39279866","PMC11402417",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,6290,"10.1016/j.trecan.2024.03.007",TRUE,"Elsevier BV","Trends in Cancer","2405-8033","2405-8033",NA,"2405-8025","http://creativecommons.org/licenses/by/4.0/",TRUE,"38664080",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5661,"10.1016/j.tips.2024.04.009",TRUE,"Elsevier BV","Trends in Pharmacological Sciences","0165-6147","0165-6147",NA,"0165-6147","http://creativecommons.org/licenses/by/4.0/",TRUE,"38797570",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3640,"10.1183/13993003.01483-2024",TRUE,"European Respiratory Society (ERS)","European Respiratory Journal","0903-1936","0903-1936","1399-3003","0903-1936","http://creativecommons.org/licenses/by/4.0/",TRUE,"39227073","PMC11525346",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,849.89,"10.12688/f1000research.152711.2",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","https://creativecommons.org/licenses/by/4.0/",TRUE,"39493692","PMC11528184",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2002,"10.3324/haematol.2023.284142",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38058210",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2300,"10.3324/haematol.2023.284448",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38813724",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,602,"10.3324/haematol.2024.285595",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39323401",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3295,"10.3389/fbioe.2024.1480772",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"39605752","PMC11598527",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3225,"10.3389/fcell.2024.1266842",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38362040","PMC10867211",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2095,"10.3389/fcell.2024.1359585",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38572486","PMC10987781",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3295,"10.3389/fcell.2024.1370905",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39071803","PMC11272537",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1571.25,"10.3389/fcell.2024.1388378",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38699159","PMC11063332",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1647.5,"10.3389/fcell.2024.1478283",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39416687","PMC11479994",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3225,"10.3389/fcimb.2024.1268243",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"38606299","PMC11007067",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3295,"10.3389/fcimb.2024.1342354",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"38476165","PMC10927761",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3295,"10.3389/fncel.2023.1294746",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"38269113","PMC10806802",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2125,"10.3389/frhem.2024.1473920",FALSE,"Frontiers Media SA","Frontiers in Hematology","2813-3935",NA,"2813-3935","2813-3935","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2491.19,"10.3389/fnhum.2023.1273435",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"38249573","PMC10799348",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3066.57,"10.3389/fimmu.2023.1270268",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38288115","PMC10822881",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1999.05,"10.3389/fimmu.2023.1309010",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38259442","PMC10801069",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3295,"10.3389/fimmu.2024.1335387",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38433844","PMC10905387",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3295,"10.3389/fimmu.2024.1347676",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38590519","PMC11000806",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3295,"10.3389/fimmu.2024.1360716",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38469306","PMC10925672",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3295,"10.3389/fimmu.2024.1379777",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38504985","PMC10948531",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3295,"10.3389/fimmu.2024.1391404",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38799444","PMC11116630",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2962.33,"10.3389/fimmu.2024.1463736",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39445004","PMC11496199",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1856.18,"10.3389/fimmu.2024.1470546",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39416773","PMC11479898",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2999.44,"10.3389/fmed.2024.1341077",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38352141","PMC10861729",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,245,"10.3389/fmicb.2024.1401487",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38832115","PMC11144902",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3295,"10.3389/fmicb.2024.1415449",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38841065","PMC11150682",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3295,"10.3389/fmicb.2024.1439664",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39328914","PMC11424403",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3048.53,"10.3389/fnmol.2024.1375330",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"38585368","PMC10995329",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2125,"10.3389/fnetp.2024.1315316",FALSE,"Frontiers Media SA","Frontiers in Network Physiology","2674-0109",NA,"2674-0109","2674-0109","https://creativecommons.org/licenses/by/4.0/",TRUE,"39175608","PMC11338816",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3225,"10.3389/fninf.2024.1156683",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"38410682","PMC10895016",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3295,"10.3389/fonc.2024.1437200",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39323995","PMC11422012",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2080,"10.3389/fpain.2023.1083514",FALSE,"Frontiers Media SA","Frontiers in Pain Research","2673-561X",NA,"2673-561X","2673-561X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36969917","PMC10030710",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2154,"10.3389/fped.2024.1343045",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38962572","PMC11220111",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1647.5,"10.3389/fphar.2024.1432851",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"39114357","PMC11303182",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2795,"10.3389/fphy.2023.1283684",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3295,"10.3389/fphys.2024.1386151",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39072218","PMC11272658",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3181.57,"10.3389/fpsyg.2023.1298235",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38187417","PMC10771340",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2574,"10.1038/s41598-023-38500-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37452125",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3295,"10.3389/fpubh.2024.1326412",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38686035","PMC11057197",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2125,"10.3389/fresc.2024.1294999",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"38370854","PMC10869570",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1226.97,"10.3389/fsoc.2024.1388380",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"38841401","PMC11151273",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2005.91,"10.3389/frtra.2024.1260125",FALSE,"Frontiers Media SA","Frontiers in Transplantation","2813-2440",NA,"2813-2440","2813-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,"38993774","PMC11235260",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1966.05,"10.3389/frtra.2024.1305152",FALSE,"Frontiers Media SA","Frontiers in Transplantation","2813-2440",NA,"2813-2440","2813-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,"38993755","PMC11235282",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2476.64,"10.3389/ijph.2024.1606481",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"38434096","PMC10904535",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2373.32,"10.3389/ijph.2024.1606736",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"38660497","PMC11039791",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1620,"10.3389/ti.2023.11950",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"38213551","PMC10783428",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3557.9,"10.18632/aging.206055",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"39197170","PMC11386920",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2683.55,"10.18632/aging.206149",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"39560493","PMC11719115",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2875,"10.1080/22221751.2024.2348508",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"38661085",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2710,"10.1080/15592294.2024.2337142",FALSE,"Informa UK Limited","Epigenetics","1559-2294","1559-2294","1559-2308","1559-2294","http://creativecommons.org/licenses/by/4.0/",TRUE,"38583183","PMC11000620",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1695,"10.1080/20008066.2024.2375904",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39037343","PMC11265308",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3170,"10.1080/19490976.2024.2315631",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"38385162","PMC10885180",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3170,"10.1080/19490976.2024.2320291",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"38417029","PMC10903627",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3170,"10.1080/19490976.2024.2325067",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"38445660",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3170,"10.1080/19490976.2024.2394249",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"39224018","PMC11376420",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2770,"10.2147/nss.s430024",FALSE,"Informa UK Limited","Nature and Science of Sleep","1179-1608",NA,"1179-1608","1179-1608","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38465330","PMC10924785",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2770,"10.2147/nss.s441509",FALSE,"Informa UK Limited","Nature and Science of Sleep","1179-1608",NA,"1179-1608","1179-1608","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38476462","PMC10928915",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2895,"10.1080/2162402x.2024.2376782",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38983599","PMC11232637",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2895,"10.1080/2162402x.2024.2377830",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39005546","PMC11244337",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3170,"10.1080/19466315.2024.2344543",TRUE,"Informa UK Limited","Statistics in Biopharmaceutical Research","1946-6315",NA,"1946-6315","1946-6315","http://creativecommons.org/licenses/by/4.0/",TRUE,"39301054","PMC11412438",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1136.36,"10.33549/physiolres.935324",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"39903886","PMC11835219",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1054,"10.1088/1361-6560/ad524a",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/4.0",TRUE,"38815610",NA,NA,NA,FALSE
