"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fcell.2021.633937",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34055770","PMC8155540","ut:000654989000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2589.85,"10.3389/fcell.2021.645496",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33996805","PMC8113773","ut:000649280400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fimmu.2021.616215",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34447366","PMC8382691","ut:000687589700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2524.39,"10.3389/fimmu.2021.614115",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33717097","PMC7947860","ut:000627365700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1202.5,"10.3389/fimmu.2021.639682",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33854508","PMC8039383","ut:000639120500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1673.44,"10.3390/ijms21249713",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33352721","PMC7766611","ut:000602775600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1566.68,"10.3390/ijms22052602",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807577","PMC7961571","ut:000628266200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1770,"10.15761/cogrm.1000324",FALSE,"Open Access Text Pvt, Ltd.","Clinical Obstetrics, Gynecology and Reproductive Medicine","2059-4828",NA,"2059-4828","2059-4828",NA,TRUE,NA,NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1815,"10.1093/narcan/zcab016",FALSE,"Oxford University Press (OUP)","NAR Cancer","2632-8674",NA,"2632-8674","2632-8674","http://creativecommons.org/licenses/by/4.0/",TRUE,"34316706","PMC8209977",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2221.93,"10.1371/journal.ppat.1009609",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34699574","PMC8570500","ut:000713424000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3580,"10.1007/s00439-020-02248-x",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717","https://creativecommons.org/licenses/by/4.0",TRUE,"33433680","PMC8052246","ut:000607359700002",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3580,"10.1038/s41385-021-00383-w",TRUE,"Springer Nature","Mucosal Immunology","1933-0219","1933-0219","1935-3456","1933-0219","https://creativecommons.org/licenses/by/4.0",TRUE,"33772148","PMC8379076","ut:000633269500002",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-27650-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35013187","PMC8748822",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2595,"10.1080/19490976.2021.2000275",TRUE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"34856844","PMC8726700","ut:000725286100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2388,"10.1186/s12879-021-06973-0",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"35000580","PMC8743062","ut:000740587700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3414,"10.1186/s12916-021-02004-6",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/3.0/igo",TRUE,"34340701","PMC8330083","ut:000683326700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3702.6,"10.1016/j.envint.2021.106663",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34082240",NA,"ut:000670068400004",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2295,"10.1016/j.envint.2021.106839",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34454361",NA,"ut:000704379000015",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2295,"10.1016/j.envint.2021.106467",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"33711762",NA,"ut:000641974400007",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2164.11,"10.3390/nu13082502",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34444662","PMC8400926","ut:000690090600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-02969-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34876643","PMC8651655","ut:000734829300057",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1840,"10.1002/cam4.3978",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"34041857","PMC8267139","ut:000654758900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2730,"10.1128/aac.01581-21",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","https://creativecommons.org/licenses/by/4.0/",TRUE,"34807755","PMC8846325",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fimmu.2021.701285",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34211481","PMC8239240","ut:000667668900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1803.43,"10.3390/biomedicines9121838",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944654","PMC8699027","ut:000736245600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1262.4,"10.3390/ijms22083879",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918621","PMC8068884","ut:000644317800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,800,"10.3390/vaccines9030228",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807962","PMC7998139","ut:000634236700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1472.5,"10.1186/s13054-021-03589-3",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"33957951","PMC8101335","ut:000647709800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2595,"10.1080/19490976.2021.1893113",TRUE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"33685349","PMC7951961","ut:000709843000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3000,"10.7554/elife.74441",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34878402","PMC8752092",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-25058-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34354080","PMC8342458","ut:000684403400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2880,"10.1016/j.biomaterials.2021.120815",TRUE,"Elsevier BV","Biomaterials","0142-9612","0142-9612",NA,"0142-9612","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33894404",NA,"ut:000649667700003",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2558.42,"10.1152/jn.00157.2021",TRUE,"American Physiological Society","Journal of Neurophysiology","0022-3077","0022-3077","1522-1598","0022-3077",NA,TRUE,"34379522",NA,"ut:000697493500007",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3282,"10.1186/s13054-020-03454-9",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"33461575","PMC7812714","ut:000611849500002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2456.5,"10.1186/s13054-021-03851-8",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"34920743","PMC8684170","ut:000731258700004",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1337.3,"10.1136/bmjopen-2021-052086",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34819284","PMC8614142","ut:000722687700016",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2760,"10.1016/j.cortex.2021.05.005",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34174722",NA,"ut:000689672700004",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2070,"10.1016/j.cortex.2021.01.014",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33677327",NA,"ut:000640967800008",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2710,"10.1016/j.nmd.2021.06.010",TRUE,"Elsevier BV","Neuromuscular Disorders","0960-8966","0960-8966",NA,"0960-8966","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34702654",NA,"ut:000731297600003",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fnhum.2021.715212",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34790104","PMC8592235","ut:000719417900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,840.71,"10.3389/fpsyg.2021.654266",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34079496","PMC8165199","ut:000656048000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3137,"10.1093/cercor/bhab445",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,"34902861",NA,"ut:000804195700001",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1695,"10.1371/journal.pone.0255400",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34543301","PMC8452026","ut:000707078200007",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,315.01,"10.1177/20416695211058476",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","https://creativecommons.org/licenses/by/4.0/",TRUE,"34900214","PMC8652191","ut:000728541400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2590,"10.3758/s13423-021-01942-9",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","https://creativecommons.org/licenses/by/4.0",TRUE,"34159525","PMC8642341","ut:000664409700002",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-81706-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33479395","PMC7820319","ut:000612982200167",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-93960-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34272405","PMC8285410","ut:000675279800008",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,975,"10.1525/collabra.21937",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655305100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3333,"10.1002/ejp.1768",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by/4.0/",TRUE,"33759294","PMC8360051","ut:000648319100001",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3735,"10.1186/s12943-021-01416-5",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","https://creativecommons.org/licenses/by/4.0",TRUE,"34670568","PMC8527701","ut:000709356900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1475,"10.3389/fphys.2021.622615",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33746770","PMC7973205","ut:000630339400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2236.71,"10.3389/fphy.2021.697990",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703919800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1445.87,"10.3390/cancers13071725",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917302","PMC8038660","ut:000638314800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1803.43,"10.3390/cancers13112747",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206000","PMC8198986","ut:000659555000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2061.01,"10.7554/elife.62691",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33427199","PMC7867409",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1972.5,"10.1016/j.pan.2021.02.013",TRUE,"Elsevier BV","Pancreatology","1424-3903","1424-3903",NA,"1424-3903","http://creativecommons.org/licenses/by/4.0/",TRUE,"33648878",NA,"ut:000724907000001",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1185,"10.1016/j.ejmp.2021.04.002",TRUE,"Elsevier BV","Physica Medica","1120-1797","1120-1797",NA,"1120-1797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33957577",NA,"ut:000663379500004",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,5800,"10.1016/j.trecan.2021.05.006",TRUE,"Elsevier BV","Trends in Cancer","2405-8033","2405-8033",NA,"2405-8025","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34144941",NA,"ut:000698790800005",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1623.08,"10.3390/biology10060552",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207482","PMC8235674","ut:000665588100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1983.77,"10.3390/cancers13205243",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680392","PMC8533831","ut:000714564700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1983.77,"10.3390/cancers13215523",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771686","PMC8582782","ut:000718509300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1774.9,"10.3390/cancers13071490",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804934","PMC8036410","ut:000638350900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1190.26,"10.3390/cancers13215511",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771671","PMC8582707","ut:000720499200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,700,"10.3390/cells10102517",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685497","PMC8533885","ut:000711681000001",NA,TRUE
