"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Liverpool",2018,1836.7,"10.1039/c8en00443a",NA,"Royal Society of Chemistry (RSC)","Environmental Science: Nano","2051-8153","2051-8153","2051-8161","2051-8153","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000442263500007",NA,FALSE
"University of Birmingham",2018,4186.36,"10.1021/acschembio.8b00815",NA,"American Chemical Society (ACS)","ACS Chemical Biology","1554-8929","1554-8929","1554-8937","1554-8929","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30204411","PMC6257621","ut:000448488600023",NA,FALSE
"Durham University",2018,4197.55,"10.1021/acs.macromol.8b00715",NA,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000435417800028",NA,FALSE
"University of Oxford",2018,3542.74,"10.1016/j.jagp.2018.10.008",NA,"Elsevier BV","The American Journal of Geriatric Psychiatry","1064-7481","1064-7481",NA,"1064-7481","http://creativecommons.org/licenses/by/4.0/",TRUE,"30527275","PMC6399100","ut:000459132700011",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2018,2147.38,"10.1007/s10534-018-0147-x",NA,"Springer Nature","BioMetals","0966-0844","0966-0844","1572-8773","0966-0844","https://creativecommons.org/licenses/by/4.0",TRUE,"30306383","PMC6245114","ut:000450648200013",NA,FALSE
"UCL",2018,2599.72,"10.1016/j.neuropsychologia.2018.03.024",NA,"Elsevier BV","Neuropsychologia","0028-3932","0028-3932",NA,"0028-3932","http://creativecommons.org/licenses/by/4.0/",TRUE,"29572063","PMC5946901","ut:000432608600008",NA,FALSE
"Brunel University",2019,3807.11,"10.1016/j.apenergy.2019.03.045",NA,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000470045800130",NA,FALSE
"University of Cambridge",2018,2767.02,"10.2139/ssrn.3031416",NA,"Elsevier BV","SSRN Electronic Journal","1556-5068",NA,"1556-5068","1556-5068",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2019,1636.01,"10.1186/s12992-019-0463-0",NA,"Springer Nature","Globalization and Health","1744-8603",NA,"1744-8603","1744-8603","http://creativecommons.org/licenses/by/4.0/",TRUE,"30876446","PMC6420724","ut:000461348300001",NA,TRUE
"University of Edinburgh",2018,2286.34,"10.5194/acp-18-11221-2018",NA,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441403800002",NA,TRUE
"University of Birmingham",2018,1824.57,"10.5194/acp-18-15403-2018",NA,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448475400003",NA,TRUE
"University of Manchester",2018,2390.26,"10.5194/acp-18-3817-2018",NA,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427838400001",NA,TRUE
"Queen's University Belfast",2018,1378.44,"10.1186/s12940-018-0418-6",NA,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30414620","PMC6230376","ut:000449918600001",NA,TRUE
"UCL",2018,1594.89,"10.1038/s41598-018-26949-6",NA,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29891871","PMC5995958","ut:000434777700001",NA,TRUE
"University of Sussex",2018,2549.24,"10.1016/j.nima.2018.05.032",NA,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436488100017",NA,FALSE
"UCL",2018,2674.39,"10.1016/j.cgh.2017.08.027",NA,"Elsevier BV","Clinical Gastroenterology and Hepatology","1542-3565","1542-3565",NA,"1542-3565","http://creativecommons.org/licenses/by/4.0/",TRUE,"28859868","PMC6168974","ut:000430668200029",NA,FALSE
"Cardiff University",2018,635.73,"10.1080/0309877x.2018.1527024",NA,"Informa UK Limited","Journal of Further and Higher Education","0309-877X","0309-877X","1469-9486","0309-877X",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2018,1542.03,"10.1136/bmjopen-2018-022344",NA,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30135186","PMC6112384","ut:000446470200146",NA,TRUE
"University of Nottingham",2018,1574.57,"10.1186/s12889-018-6068-3",NA,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"30285686","PMC6171320","ut:000446405800005",NA,TRUE
"University of Cambridge",2018,1556.26,"10.1371/journal.pone.0200747",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30020973","PMC6051641","ut:000439022400070",NA,TRUE
"UCL",2018,1969.56,"10.1136/bmj.k2927",NA,"BMJ","BMJ","0959-8138","0959-8138","1756-1833","1756-1833","http://www.bmj.com/company/legal-information/terms-conditions/legal-information/tdm-licencepolicy",TRUE,"30068508","PMC6066998","ut:000441132800003",NA,FALSE
"University of Nottingham",2018,1486.16,"10.5588/ijtld.18.0092",NA,"International Union Against Tuberculosis and Lung Disease","The International Journal of Tuberculosis and Lung Disease","1027-3719","1027-3719",NA,"1027-3719",NA,TRUE,"30355406",NA,"ut:000448318100007",NA,FALSE
"University of Oxford",2018,5329.74,"10.1016/s2468-2667(18)30230-5",NA,"Elsevier BV","The Lancet Public Health","2468-2667","2468-2667",NA,"2468-2667","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455122800015",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of York",2018,2303.39,"10.1093/eurpub/cky065",NA,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","http://creativecommons.org/licenses/by/4.0/",TRUE,"29697783","PMC6051456","ut:000440944400016",NA,FALSE
"University of York",2018,2317.47,"10.1111/dar.12826",NA,"Wiley-Blackwell","Drug and Alcohol Review","0959-5236",NA,NA,"0959-5236","http://creativecommons.org/licenses/by/4.0/",TRUE,"29900619","PMC6055701","ut:000436935000002",NA,FALSE
"Newcastle University",2018,2926.7,"10.1093/alcalc/agy039",NA,"Oxford University Press (OUP)","Alcohol and Alcoholism","0735-0414","0735-0414","1464-3502","0735-0414","http://creativecommons.org/licenses/by/4.0/",TRUE,"29889245","PMC6104624","ut:000443542700007",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Edinburgh",2018,5573.66,"10.1016/j.chembiol.2018.09.005",NA,"Elsevier BV","Cell Chemical Biology","2451-9456","2451-9456",NA,"2451-9448","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30293938","PMC6309505","ut:000454180900005",NA,FALSE
"King's College London",2019,2304.9,"10.1016/j.neucom.2019.01.103",NA,"Elsevier BV","Neurocomputing","0925-2312","0925-2312",NA,"0925-2312","http://creativecommons.org/licenses/by/4.0/",TRUE,"31595105","PMC6783308","ut:000461166200004",NA,FALSE
"University of Cambridge",2018,3132.65,"10.1210/jc.2018-00359",NA,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29878256","PMC6097600","ut:000442236900027",NA,FALSE
"UCL",2018,1621.98,"10.1371/journal.pone.0203212",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30212484","PMC6136731","ut:000444545800026",NA,TRUE
"King's College London",2018,2251.2,"10.1016/j.paid.2018.03.023",NA,"Elsevier BV","Personality and Individual Differences","0191-8869","0191-8869",NA,"0191-8869","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000430901600031",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Newcastle University",2018,1556.57,"10.1371/journal.pone.0202118",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30192833","PMC6128465","ut:000444093600018",NA,TRUE
"UCL",2018,2377.01,"10.1093/comjnl/bxy082",NA,"Oxford University Press (OUP)","The Computer Journal","0010-4620","0010-4620","1460-2067","0010-4620","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467228900009",NA,FALSE
"University of Oxford",2018,2245.22,"10.1080/21681376.2018.1507754",NA,"Informa UK Limited","Regional Studies, Regional Science","2168-1376",NA,"2168-1376","2168-1376","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458778300024",NA,TRUE
"Imperial College London",2019,1791.4,"10.1109/access.2018.2889437",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000456913700001",NA,TRUE
"King's College London",2018,6597.09,"10.1016/j.media.2018.08.004",NA,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by/4.0/",TRUE,"30208355","PMC6218662","ut:000449896900003",NA,FALSE
"UCL",2018,2283.67,"10.1098/rsta.2018.0083",NA,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962","1364-503X",NA,TRUE,"30322998","PMC6191664","ut:000447313000003",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Nottingham",2018,2217.29,"10.1111/jfr3.12451",NA,"Wiley-Blackwell","Journal of Flood Risk Management","1753-318X",NA,NA,"1753-318X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000450089300008",NA,FALSE
"University of Liverpool",2018,1957.51,"10.1111/tops.12396",NA,"Wiley-Blackwell","Topics in Cognitive Science","1756-8757",NA,NA,"1756-8757","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"30414244","PMC6849793","ut:000476908900008",NA,FALSE
"University of Birmingham",2019,1628.38,"10.5194/acp-19-2233-2019",NA,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459213800003",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Bath",2018,3227.87,"10.1016/j.clay.2018.09.011",NA,"Elsevier BV","Applied Clay Science","0169-1317","0169-1317",NA,"0169-1317","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449135300029",NA,FALSE
"Brunel University",2018,2357.92,"10.1016/j.proci.2018.06.119",NA,"Elsevier BV","Proceedings of the Combustion Institute","1540-7489","1540-7489",NA,"1540-7489","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000456628600017",NA,FALSE
"University of Birmingham",2019,1343.51,"10.1016/j.atmosenv.2019.01.023",NA,"Elsevier BV","Atmospheric Environment","1352-2310","1352-2310",NA,"1352-2310","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000461525900022",NA,FALSE
"University of Cambridge",2018,3396.27,"10.1242/jcs.220848",NA,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533","http://creativecommons.org/licenses/by/3.0",TRUE,"30097556","PMC6127726","ut:000443438900017",NA,FALSE
"University of Leicester",2015,522.59,"10.7717/peerj.1079",NA,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359",NA,TRUE,"26213649","PMC4512776","ut:000358691000002",NA,TRUE
"Imperial College London",2018,4209,"10.1021/acs.analchem.8b02416",NA,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30226760","PMC6195307","ut:000447816400033",NA,FALSE
"Imperial College London",2019,2663.56,"10.1088/1361-6463/aaf944",NA,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","http://creativecommons.org/licenses/by/3.0/",TRUE,"31057183","PMC6466639","ut:000455820500001",NA,FALSE
"UCL",2018,1407.54,"10.1016/j.pacs.2018.07.002",NA,"Elsevier BV","Photoacoustics","2213-5979","2213-5979",NA,"2213-5979","http://creativecommons.org/licenses/by/4.0/",TRUE,"30112279","PMC6092552","ut:000445704200008",NA,TRUE
"UCL",2018,3574.12,"10.1038/s41377-018-0070-5",NA,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"30323927","PMC6177463","ut:000446964600004",NA,TRUE
"University of St Andrews",2018,2072.76,"10.1021/acs.biochem.8b00559",NA,"American Chemical Society (ACS)","Biochemistry","0006-2960","0006-2960","1520-4995","0006-2960","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29940105","PMC6128619","ut:000440103500013",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2018,2444.31,"10.1002/sim.8009",NA,"Wiley-Blackwell","Statistics in Medicine","0277-6715","0277-6715","1097-0258","0277-6715","http://creativecommons.org/licenses/by/4.0/",TRUE,"30347460","PMC6492186","ut:000458683500002",NA,FALSE
"Newcastle University",2018,1911.74,"10.1016/j.ejrh.2018.09.002",NA,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451164000012",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2018,3664.31,"10.1016/j.geomorph.2018.08.019",NA,"Elsevier BV","Geomorphology","0169-555X","0169-555X",NA,"0169-555X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448092900001",NA,FALSE
"University of Strathclyde",2018,3195.4,"10.1016/j.jsg.2018.08.012",NA,"Elsevier BV","Journal of Structural Geology","0191-8141","0191-8141",NA,"0191-8141","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447570000013",NA,FALSE
"University of Oxford",2018,4447.44,"10.1038/s41467-018-06085-5",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30228258","PMC6143560","ut:000444796400004",NA,TRUE
"Manchester Metropolitan University",2018,1888.19,"10.1186/s12862-018-1305-z",NA,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"30518326","PMC6282314","ut:000452271900001",NA,TRUE
"University of Edinburgh",2018,1235.44,"10.1093/bioinformatics/bty375",NA,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by/4.0/",TRUE,"29722792","PMC6157072","ut:000446434300028",NA,FALSE
"UCL",2018,2541.05,"10.1017/s0022377818000739",NA,"Cambridge University Press (CUP)","Journal of Plasma Physics","0022-3778","0022-3778","1469-7807","0022-3778","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447933000003",NA,FALSE
"UCL",2019,3488.21,"10.1038/s41419-019-1469-5",NA,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"30890692","PMC6424963","ut:000462414600003",NA,TRUE
"King's College London",2019,4397.41,"10.1212/wnl.0000000000006317",NA,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"30209236","PMC6177274","ut:000452500400001",NA,FALSE
"Cardiff University",2019,1185.42,"10.1186/s40478-019-0658-x",NA,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960",NA,TRUE,"30642400","PMC6330737","ut:000455568900001",NA,TRUE
"University of Cambridge",2018,2984.04,"10.1038/s41380-018-0271-6",NA,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"30374190",NA,NA,NA,FALSE
"University of Nottingham",2018,3198.8,"10.1016/j.cortex.2018.04.004",NA,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"29758375","PMC6020130","ut:000437816300006",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Exeter",2018,3257.24,"10.1016/j.freeradbiomed.2018.08.025",NA,"Elsevier BV","Free Radical Biology and Medicine","0891-5849","0891-5849",NA,"0891-5849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30142453",NA,"ut:000445759000029",NA,FALSE
"UCL",2018,1938.92,"10.1523/eneuro.0387-17.2018",NA,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"29780879","PMC5956745","ut:000432734500012",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Oxford",2018,3394.78,"10.1038/s41398-018-0288-2",NA,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"30348978","PMC6197224","ut:000447953000002",NA,TRUE
"King's College London",2018,3248.3,"10.1093/cercor/bhy058",NA,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","http://creativecommons.org/licenses/by/4.0/",TRUE,"29668850","PMC6018918","ut:000437164200022",NA,FALSE
"UCL",2019,2371.18,"10.1073/pnas.1811867116",NA,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://creativecommons.org/licenses/by/4.0/",TRUE,"30770450","PMC6410878","ut:000460242100100",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Queen's University Belfast",2019,1787.94,"10.1038/s41598-019-39591-7",NA,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30804405","PMC6390101","ut:000459571100042",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2018,3698,"10.1016/j.celrep.2018.11.095",NA,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"30590039","PMC6315085","ut:000454437100009",NA,TRUE
"University of Oxford",2019,3211.17,"10.1371/journal.pmed.1002790",NA,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"31039172","PMC6490884","ut:000466741500016",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Liverpool",2019,1990.64,"10.1111/eve.13041",NA,"Wiley-Blackwell","Equine Veterinary Education","0957-7734",NA,NA,"0957-7734","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"King's College London",2018,3711.7,"10.1093/bjc/azy056",NA,"Oxford University Press (OUP)","British Journal of Criminology","0007-0955","0007-0955","1464-3529","0007-0955","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000471249500003",NA,FALSE
"University of Birmingham",2018,2131.69,"10.1016/j.geoforum.2018.06.022",NA,"Elsevier BV","Geoforum","0016-7185","0016-7185",NA,"0016-7185","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454746200004",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2019,1617.05,"10.1186/s13195-019-0469-0",NA,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193",NA,TRUE,"30711010","PMC6359863","ut:000457434400001",NA,TRUE
"UCL",2018,2077.94,"10.3389/fpsyg.2018.00579",NA,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29740369","PMC5928749","ut:000430833300001",NA,TRUE
"University of Strathclyde",2019,1432.56,"10.3390/ma12060923",NA,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30897731","PMC6471181","ut:000464359900002",NA,TRUE
"University of Manchester",2018,2189.78,"10.1039/c8ta03133a",NA,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000435829000016",NA,FALSE
"University of Oxford",2019,2326.46,"10.1002/chem.201804592",NA,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539",NA,NA,"0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"30338876","PMC6391989","ut:000457477100003",NA,FALSE
"Newcastle University",2018,2482.07,"10.1371/journal.pgen.1007833",NA,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"30507971","PMC6292650","ut:000455099000019",NA,TRUE
"UCL",2019,2867.66,"10.1002/ange.201813712",NA,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,3416.62,"10.1002/anie.201808316",NA,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851",NA,NA,"1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"30098090","PMC6391960","ut:000452234400014",NA,FALSE
"University of Birmingham",2018,2309.4,"10.1371/journal.pgen.1007691",NA,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"30273335","PMC6181423","ut:000449328500022",NA,TRUE
"University of Strathclyde",2018,2709.31,"10.1103/physrevlett.121.191101",NA,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://link.aps.org/licenses/aps-default-license",TRUE,"30468587",NA,"ut:000449402000002",NA,FALSE
"University of Manchester",2018,3960.43,"10.1002/hipo.23031",NA,"Wiley-Blackwell","Hippocampus","1050-9631",NA,NA,"1050-9631","http://creativecommons.org/licenses/by/4.0/",TRUE,"30411437","PMC6492455","ut:000454153200005",NA,FALSE
"University of Liverpool",2018,1644.37,"10.1080/20018525.2018.1529535",NA,"Informa UK Limited","European Clinical Respiratory Journal","2001-8525",NA,"2001-8525","2001-8525",NA,TRUE,"30370019","PMC6201792","ut:000448772900001",NA,TRUE
"University of Manchester",2019,1156.59,"10.1073/pnas.1802320115",NA,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://creativecommons.org/licenses/by/4.0/",TRUE,"30279177","PMC6196490","ut:000447491300065",NA,FALSE
"University of Edinburgh",2018,2316.77,"10.3389/fphys.2018.00655",NA,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29928235","PMC5997817","ut:000434296000001",NA,TRUE
"UCL",2019,1877.06,"10.1016/j.dadm.2018.12.006",NA,"Elsevier BV","Alzheimer's & Dementia: Diagnosis, Assessment & Disease Monitoring","2352-8729","2352-8729",NA,"2352-8729","http://creativecommons.org/licenses/by/4.0/",TRUE,"30788410","PMC6369146",NA,NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2019,1562.67,"10.1016/j.jappgeo.2019.02.003",NA,"Elsevier BV","Journal of Applied Geophysics","0926-9851","0926-9851",NA,"0926-9851","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000469306900001",NA,FALSE
"Queen's University Belfast",2019,1263.11,"10.1098/rsos.181461",NA,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703",NA,TRUE,"31032005","PMC6458398","ut:000465470300022",NA,TRUE
"University of Cambridge",2018,1844.68,"10.1039/c7ta11181a",NA,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000445218000027",NA,FALSE
"University of Manchester",2019,1840.91,"10.1136/bmjopen-2018-021891",NA,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30782675","PMC6340434","ut:000471116800027",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2018,3862.11,"10.1016/j.tics.2018.09.004",NA,"Elsevier BV","Trends in Cognitive Sciences","1364-6613","1364-6613",NA,"1364-6613","http://creativecommons.org/licenses/by/4.0/",TRUE,"30337061","PMC6237614","ut:000450107500005",NA,FALSE
"University of Cambridge",2018,1152.93,"10.1039/c8cc04007a",NA,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"30137064","PMC6127833","ut:000443956300034",NA,FALSE
"University of Oxford",2019,2772.69,"10.1002/anie.201807825",NA,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851",NA,NA,"1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"30589164","PMC6492141","ut:000456260200007",NA,FALSE
"University of Strathclyde",2019,2876.55,"10.1137/18m1211969",NA,"Society for Industrial & Applied Mathematics (SIAM)","SIAM Journal on Scientific Computing","1064-8275","1064-8275","1095-7197","1064-8275",NA,TRUE,"31798297","PMC6890488","ut:000469225300020",NA,FALSE
