"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,1433.02,"10.3389/fpace.2023.1152429",FALSE,"Frontiers Media SA","Frontiers in Aerospace Engineering","2813-2831",NA,"2813-2831","2813-2831","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,3028.6,"10.3389/fpsyg.2023.1148793",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37151332","PMC10158821",NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,2440,"10.1088/1361-6382/ac84be",TRUE,"IOP Publishing","Classical and Quantum Gravity","0264-9381","0264-9381","1361-6382","0264-9381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,2527.9,"10.3390/aerospace10100901",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,1421.53,"10.3390/aerospace10010007",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,1320.28,"10.3390/aerospace10090797",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,2851.21,"10.3390/rs16010029",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,2381.71,"10.3390/s23239462",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38067835","PMC10708841",NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,1986,"10.1364/oe.485446",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37155814",NA,NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,2262.22,"10.1364/oe.476328",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36785337",NA,NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,1942,"10.1364/oe.494194",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37710521",NA,NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,1942,"10.1364/oe.491860",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37710486",NA,NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,1942,"10.1364/oe.497156",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37710513",NA,NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,1642.49,"10.1371/journal.pone.0282885",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36928693","PMC10019711",NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,1190,"10.1117/1.jatis.9.4.048004",TRUE,"SPIE-Intl Soc Optical Eng","Journal of Astronomical Telescopes, Instruments, and Systems","2329-4124","2329-4124",NA,"2329-4124",NA,TRUE,NA,NA,NA,NA,FALSE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,2345,"10.1007/s42496-022-00119-4",TRUE,"Springer Nature","Aerotecnica Missili & Spazio","0365-7442","0365-7442","2524-6968","0365-7442","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,2745,"10.1007/s10494-023-00461-y",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,1145,"10.1007/s44205-023-00046-x",TRUE,"Springer Nature","Journal of Electric Propulsion","2731-4596",NA,"2731-4596","2731-4596","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,5390,"10.1038/s41467-023-40511-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37558692","PMC10412556",NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,1945,"10.1038/s41597-023-01934-5",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36658185","PMC9852467",NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,2245,"10.1038/s41598-023-41253-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37660173","PMC10475027",NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,2415,"10.1080/01431161.2023.2240520",TRUE,"Informa UK Limited","International Journal of Remote Sensing","0143-1161","0143-1161","1366-5901","0143-1161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,1331,"10.16993/tellusa.3227",FALSE,"Stockholm University Press","Tellus A","1600-0870","1600-0870",NA,"0280-6495",NA,TRUE,NA,NA,NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,1896,"10.1029/2022ms003462",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ONERA - Office National d'Etudes et de Recherches Aérospatiales - The French Aerospace Lab",2023,924,"10.1029/2022sw003377",FALSE,"American Geophysical Union (AGU)","Space Weather","1542-7390","1542-7390","1542-7390","1542-7390","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
