"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Rennes 1",2021,1623.08,"10.3390/ijms222212490",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830373","PMC8618089",NA,NA,TRUE
"Université de Rennes 1",2021,1623.08,"10.3390/microorganisms9050941",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925715","PMC8146258","ut:000662409800001",NA,TRUE
"Université de Rennes 1",2021,1262.4,"10.3390/molecules26175406",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34500841","PMC8434392","ut:000694373700001",NA,TRUE
"Université de Rennes 1",2021,1837.93,"10.3390/rs13030487",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615478000001",NA,TRUE
"Université de Rennes 1",2021,1833.67,"10.3390/rs13040636",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624438200001",NA,TRUE
"Université de Rennes 1",2021,1983.77,"10.3390/s21082874",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921894","PMC8073755","ut:000644811600001",NA,TRUE
"Université de Rennes 1",2021,1785.39,"10.3390/s21165594",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451031","PMC8402313","ut:000689899800001",NA,TRUE
"Université de Rennes 1",2021,1785.39,"10.3390/s21237976",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34883979","PMC8659764","ut:000735131800001",NA,TRUE
"Université de Rennes 1",2021,2028.85,"10.3390/toxins13050351",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068425","PMC8153585","ut:000654573600001",NA,TRUE
"Université de Rennes 1",2021,700.3,"10.1364/boe.426630",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34513257","PMC8407833",NA,NA,TRUE
"Université de Rennes 1",2021,1699.04,"10.1364/oe.435513",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34808797",NA,NA,NA,TRUE
"Université de Rennes 1",2021,496,"10.4236/ijoc.2021.111003",FALSE,"Scientific Research Publishing, Inc.","International Journal of Organic Chemistry","2161-4687","2161-4687","2161-4695","2161-4687","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Rennes 1",2021,342.38,"10.4236/ojapr.2021.94006",FALSE,"Scientific Research Publishing, Inc.","Open Journal of Antennas and Propagation","2329-8421","2329-8421","2329-8413","2329-8421","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Rennes 1",2021,2190,"10.1186/s12610-021-00141-9",FALSE,"Springer Nature","Basic and Clinical Andrology","2051-4190",NA,"2051-4190","2051-4190","https://creativecommons.org/licenses/by/4.0",TRUE,"34645388","PMC8515699","ut:000707004100001",NA,TRUE
"Université de Rennes 1",2021,2054,"10.1186/s12885-021-08205-9",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"33971844","PMC8111918","ut:000655590700005",NA,TRUE
"Université de Rennes 1",2021,2245,"10.1186/s12874-021-01311-z",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"34092224","PMC8182934","ut:000660897100002",NA,TRUE
"Université de Rennes 1",2021,2290,"10.1038/s43247-021-00147-1",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000651485400004",NA,FALSE
"Université de Rennes 1",2021,2680,"10.1038/s42005-021-00585-5",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000642916900002",NA,TRUE
"Université de Rennes 1",2021,1690,"10.1038/s41598-021-82851-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33564051","PMC7873185","ut:000684872200006",NA,TRUE
"Université de Rennes 1",2021,1690,"10.1038/s41598-021-00187-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34667206","PMC8526621","ut:000709050100043",NA,TRUE
"Université de Rennes 1",2021,1570,"10.1038/s41598-021-82458-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33597554","PMC7889919","ut:000621344600008",NA,TRUE
"Université de Rennes 1",2021,1690,"10.1038/s41598-021-86376-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33767282","PMC7994832","ut:000635701800007",NA,TRUE
"Université de Rennes 1",2021,1690,"10.1038/s41598-021-93369-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34244548","PMC8271004","ut:000674490500002",NA,TRUE
"Université de Rennes 1",2021,1800,"10.1002/ece3.8162",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34824776","PMC8601887","ut:000714348400001",NA,TRUE
"Université de Rennes 1",2021,2000,"10.1049/ell2.12165",FALSE,"Institution of Engineering and Technology (IET)","Electronics Letters","0013-5194","0013-5194","1350-911X","0013-5194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000641471000001",NA,TRUE
"Université de Rennes 1",2021,3500,"10.1002/wrna.1703",TRUE,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: RNA","1757-7004","1757-7004","1757-7012","1757-7004","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34842345",NA,"ut:000723096300001",NA,FALSE
"Université de Rennes 1",2020,300,"10.1051/bsgf/2019013",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
