"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Rennes 1",2022,1449,NA,FALSE,"Allied Business Academies","Journal of Entrepreneurship Education","1528-2651",NA,NA,"1098-8394",NA,FALSE,NA,NA,NA,"https://www.abacademies.org/articles/Increasing-value-in-a-semi-presential-module-1528-2651-25-S4-004.pdf",FALSE
"Université de Rennes 1",2022,1693.43,"10.1021/acsomega.2c05453",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36467956","PMC9713789",NA,NA,TRUE
"Université de Rennes 1",2022,2200,"10.1136/bmjopen-2021-059979",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36130766","PMC9494565",NA,NA,TRUE
"Université de Rennes 1",2022,2046,"10.5194/esurf-10-1211-2022",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,1848,"10.5194/hess-26-5697-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,1581,"10.5194/nhess-22-3125-2022",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,1694,"10.5194/se-13-1393-2022",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,466,"10.1016/j.csite.2021.101713",FALSE,"Elsevier BV","Case Studies in Thermal Engineering","2214-157X","2214-157X",NA,"2214-157X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,1060.53,"10.1016/j.gecco.2022.e02027",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,568.48,"10.1016/j.rio.2022.100269",FALSE,"Elsevier BV","Results in Optics","2666-9501","2666-9501",NA,"2666-9501","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,2616.06,"10.3389/feart.2021.772176",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,1279.33,"10.3389/fmars.2022.915168",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,2616.06,"10.3389/fonc.2022.853501",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35463360","PMC9023070",NA,NA,TRUE
"Université de Rennes 1",2022,2354.45,"10.3389/fpsyg.2022.869452",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35668968","PMC9165718",NA,NA,TRUE
"Université de Rennes 1",2022,1467.76,"10.3389/fsoil.2022.995716",FALSE,"Frontiers Media SA","Frontiers in Soil Science","2673-8619",NA,"2673-8619","2673-8619","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,1984.88,"10.1155/2022/9131289",FALSE,"Hindawi Publishing Corporation","Geofluids","1468-8123","1468-8115","1468-8123","1468-8115","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,1764.34,"10.1109/access.2022.3172952",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,1319.12,"10.1109/access.2022.3147951",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2022,1163.92,"10.1109/tnsre.2021.3133616",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Systems and Rehabilitation Engineering","1534-4320","1534-4320","1558-0210","1534-4320","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34874864",NA,NA,NA,TRUE
"Université de Rennes 1",2022,3010.99,"10.2196/37122",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"36548023","PMC9816958",NA,NA,TRUE
"Université de Rennes 1",2022,1623.08,"10.3390/cancers14092171",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565300","PMC9105609",NA,NA,TRUE
