"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Rennes 1",2018,2556,"10.1093/nar/gky756",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30500954","PMC6265458","ut:000456710000013",NA,TRUE
"Université de Rennes 1",2018,1031.4,"10.3390/nano8070531",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"30011917","PMC6071101","ut:000442523100082",NA,TRUE
"Université de Rennes 1",2018,626.64,"10.3390/s18051578",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29762535","PMC5981830","ut:000435580300277",NA,TRUE
"Université de Rennes 1",2018,494.5,"10.1214/17-ps285",FALSE,"Institute of Mathematical Statistics","Probability Surveys","1549-5787",NA,NA,"1549-5787",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Rennes 1",2018,2924,"10.18632/oncotarget.25106",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29765546","PMC5940405",NA,NA,FALSE
"Université de Rennes 1",2018,2651.16,"10.1016/j.toxlet.2018.10.011",TRUE,"Elsevier BV","Toxicology Letters","0378-4274","0378-4274",NA,"0378-4274","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30315953",NA,"ut:000450363000003",NA,FALSE
"Université de Rennes 1",2018,1370,"10.1038/s41598-018-22558-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29523858","PMC5844937","ut:000427025100007",NA,TRUE
"Université de Rennes 1",2018,1370,"10.1038/s41598-018-34421-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30382126","PMC6208432","ut:000448814600013",NA,TRUE
"Université de Rennes 1",2018,1370,"10.1038/s41598-018-24403-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29654281","PMC5899096","ut:000429917900024",NA,TRUE
"Université de Rennes 1",2018,334.22,"10.3390/biom8020026",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29757947","PMC6023014","ut:000436489100013",NA,TRUE
"Université de Rennes 1",2018,1259.44,"10.3390/ma11112237",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30423870","PMC6265836","ut:000451755500172",NA,TRUE
"Université de Rennes 1",2018,1025.84,"10.3390/catal8110558",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451150200074",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Rennes 1",2018,1285.7,"10.1371/journal.pone.0200262",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30005077","PMC6044526","ut:000438744200009",NA,TRUE
"Université de Rennes 1",2018,1750,"10.1109/access.2018.2835644",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2019,1307.2,"10.1128/msystems.00213-18",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"30944875","PMC6426648",NA,NA,TRUE
"Université de Rennes 1",2019,1800,"10.1186/s12880-018-0269-1",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://creativecommons.org/licenses/by/4.0/",TRUE,"30180820","PMC6122689","ut:000443621300001",NA,TRUE
"Université de Rennes 1",2019,2418,"10.5194/esurf-7-681-2019",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000476892100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Rennes 1",2019,2720,"10.1016/j.tecto.2019.228223",TRUE,"Elsevier BV","Tectonophysics","0040-1951","0040-1951",NA,"0040-1951","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000500382400005",NA,FALSE
"Université de Rennes 1",2019,490.2,"10.3389/fevo.2019.00156",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467679400001",NA,TRUE
"Université de Rennes 1",2019,2156.45,"10.3389/fpls.2019.00854",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31333698","PMC6614875","ut:000473627700001",NA,TRUE
"Université de Rennes 1",2019,881.66,"10.3389/fpls.2019.01387",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31787993","PMC6855093","ut:000498988700001",NA,TRUE
"Université de Rennes 1",2019,1505,"10.1109/access.2018.2886478",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2019,2150.4,"10.1109/access.2020.2983001",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Rennes 1",2019,364.8,"10.3390/ani9080522",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31382429","PMC6719160","ut:000483726700008",NA,TRUE
"Université de Rennes 1",2019,1205.04,"10.3390/genes10070501",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31262050","PMC6678806","ut:000478636700014",NA,TRUE
"Université de Rennes 1",2019,394.56,"10.3390/pharmaceutics10040246",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"30469356","PMC6320972","ut:000455853800084",NA,TRUE
"Université de Rennes 1",2019,1434.66,"10.3390/rs11010037",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2019,1668,"10.1038/s41597-019-0305-1",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"31780665","PMC6882832","ut:000501873800001",NA,TRUE
"Université de Rennes 1",2019,1490,"10.1038/s41598-019-40721-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30923326","PMC6438971","ut:000462585000001",NA,TRUE
"Université de Rennes 1",2019,1490,"10.1038/s41598-019-45662-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31249327","PMC6597695","ut:000472999700035",NA,TRUE
"Université de Rennes 1",2019,745,"10.1038/s41598-019-39732-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30867462","PMC6416395","ut:000461018600058",NA,TRUE
"Université de Rennes 1",2019,1702.8,"10.1364/oe.27.021083",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31510191",NA,NA,NA,TRUE
"Université de Rennes 1",2019,2237,"10.1093/nar/gkz820",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31566235","PMC6868358","ut:000501735200030",NA,TRUE
"Université de Rennes 1",2019,2574.4,"10.1371/journal.pbio.3000337",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"31287812","PMC6615598","ut:000478922100009",NA,TRUE
"Université de Rennes 1",2019,1285.7,"10.1371/journal.pone.0211852",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30721258","PMC6363216","ut:000457746300035",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Rennes 1",2019,816.14,"10.16966/2378-7090.295",FALSE,"Sci Forschen, Inc.","International Journal of Dentistry and Oral Health","2378-7090",NA,"2378-7090","2378-7090",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Rennes 1",2019,500,"10.1051/bsgf/2019007",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475766500001",NA,TRUE
"Université de Rennes 1",2019,816,"10.1117/1.jrs.13.034522",TRUE,"SPIE-Intl Soc Optical Eng","Journal of Applied Remote Sensing","1931-3195",NA,NA,"1931-3195",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Rennes 1",2020,1908,"10.1126/sciadv.abb8626",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"33355125",NA,"ut:000599905500009",NA,TRUE
"Université de Rennes 1",2020,1745,"10.1186/s12859-019-3316-1",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"31937236","PMC6958715","ut:000513635900001",NA,TRUE
"Université de Rennes 1",2020,3282,"10.1186/s13054-020-03159-z",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"32684170","PMC7369442","ut:000552366800002",NA,TRUE
"Université de Rennes 1",2020,2640,"10.1136/bmjopen-2020-038887",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32474433","PMC7264700","ut:000561432600012",NA,TRUE
"Université de Rennes 1",2020,2139,"10.5194/esurf-8-931-2020",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Rennes 1",2020,300,"10.1051/bsgf/2020016",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000540314900002",NA,TRUE
"Université de Rennes 1",2020,1611.2,"10.3389/fmicb.2020.561427",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329422","PMC7718007","ut:000595422900001",NA,TRUE
"Université de Rennes 1",2020,1846.11,"10.3389/fpsyg.2020.02047",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013516","PMC7499488","ut:000572230500001",NA,TRUE
"Université de Rennes 1",2020,2295.78,"10.3389/fonc.2020.01597",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042802","PMC7517942","ut:000575932900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Rennes 1",2020,2655,"10.3389/fimmu.2020.00219",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32133004","PMC7039938","ut:000518607400001",NA,TRUE
"Université de Rennes 1",2020,1936.2,"10.1109/access.2020.3003853",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2020,290.3,"10.1107/s2056989020001085",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"32071761","PMC7001825",NA,NA,TRUE
"Université de Rennes 1",2020,1009.82,"10.3390/ani10020254",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32033427","PMC7070652","ut:000521356600135",NA,TRUE
"Université de Rennes 1",2020,1496.99,"10.3390/s20020570",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31968664","PMC7014538","ut:000517790100244",NA,TRUE
"Université de Rennes 1",2020,1667.75,"10.3390/rs12223745",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595060900001",NA,TRUE
"Université de Rennes 1",2020,1538.17,"10.3390/app10103474",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541440000135",NA,TRUE
"Université de Rennes 1",2020,1682.72,"10.3390/ijms21145025",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708687","PMC7404066","ut:000559503900001",NA,TRUE
"Université de Rennes 1",2020,1682.72,"10.3390/nano10071358",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32664516","PMC7408397","ut:000554192100001",NA,TRUE
"Université de Rennes 1",2020,4290,"10.1038/s41467-019-14142-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31992695","PMC6987108","ut:000563505800010",NA,TRUE
"Université de Rennes 1",2020,1570,"10.1038/s41598-020-67865-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32616811","PMC7331670","ut:000550002500007",NA,TRUE
"Université de Rennes 1",2020,1490,"10.1038/s41598-020-58657-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32015444","PMC6997372","ut:000562809600003",NA,TRUE
"Université de Rennes 1",2020,1490,"10.1038/s41598-020-58179-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31988326","PMC6985191","ut:000559997100001",NA,TRUE
"Université de Rennes 1",2020,1570,"10.1038/s41598-020-75504-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33177534","PMC7658237","ut:000594818600002",NA,TRUE
"Université de Rennes 1",2020,1472.43,"10.1364/ome.393535",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2020,1427.72,"10.1364/ome.396343",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2020,1354.26,"10.1364/ome.408334",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2020,1805.44,"10.1364/oe.380089",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32121716",NA,NA,NA,TRUE
"Université de Rennes 1",2020,3493,"10.1093/nar/gkz1204",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31919515","PMC7038980","ut:000525957000004",NA,TRUE
"Université de Rennes 1",2020,450,"10.3897/bdj.8.e50123",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"32431559","PMC7217980",NA,NA,TRUE
"Université de Rennes 1",2020,1470.59,"10.1371/journal.pone.0229609",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32126071","PMC7053724","ut:000520513900001",NA,TRUE
"Université de Rennes 1",2020,1470.59,"10.1371/journal.pone.0229078",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32126115","PMC7053736","ut:000535253100014",NA,TRUE
"Université de Rennes 1",2020,1437.36,"10.1371/journal.pone.0244063",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33332468","PMC7746304","ut:000601310900052",NA,TRUE
"Université de Rennes 1",2020,715.01,"10.1371/journal.pone.0229270",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32134950","PMC7058305","ut:000535265600022",NA,TRUE
"Université de Rennes 1",2020,1470.59,"10.1371/journal.pone.0227816",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31935268","PMC6959983","ut:000534354100056",NA,TRUE
"Université de Rennes 1",2020,1305,"10.1186/s00015-020-00367-1",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000573262800001",NA,TRUE
"Université de Rennes 1",2020,2100,"10.1080/20002297.2020.1832837",FALSE,"Informa UK Limited","Journal of Oral Microbiology","2000-2297",NA,"2000-2297","2000-2297","http://creativecommons.org/licenses/by/4.0/",TRUE,"33133418","PMC7580739","ut:000578730000001",NA,TRUE
"Université de Rennes 1",2020,790,"10.1080/22221751.2020.1852893",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751",NA,TRUE,"33206004","PMC7717860","ut:000596276600001",NA,TRUE
"Université de Rennes 1",2020,1800,"10.1002/ece3.6907",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33304526","PMC7713944","ut:000585031900001",NA,TRUE
"Université de Rennes 1",2020,535.51,"10.4236/ojmc.2020.103007",FALSE,"Scientific Research Publishing, Inc.","Open Journal of Medicinal Chemistry","2164-3121","2164-3121","2164-313X","2164-313X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Rennes 1",2020,2470,"10.1016/j.nicl.2020.102272",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32473544","PMC7260673","ut:000561851100019",NA,TRUE
"Université de Rennes 1",2020,821.93,"10.3390/drones4010002",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2020,841.36,"10.3390/drones4030031",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Rennes 1",2020,552.28,"10.4236/ijoc.2020.102006",FALSE,"Scientific Research Publishing, Inc.","International Journal of Organic Chemistry","2161-4687","2161-4687","2161-4695","2161-4687","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
