institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00467-024-06427-0,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s11553-024-01143-x,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00210-024-03227-z,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s11553-024-01132-0,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00048-024-00392-3,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00277-024-05867-w,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00210-024-03272-8,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1038/s41375-024-02346-z,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00520-024-08695-w,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00210-024-03288-0,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s10049-024-01380-9,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00210-024-03317-y,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00330-024-10893-3,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00330-024-10987-y,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s11019-024-10222-x,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00109-024-02472-2,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s15010-024-02358-y,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s11357-024-01299-6,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s11695-024-07439-3,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00702-024-02818-7,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00404-024-07689-7,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s12687-024-00727-6,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00210-024-03370-7,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s12268-024-2248-0,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s12268-024-2251-5,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00210-024-03377-0,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00701-024-06229-1,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00404-024-07694-w,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00210-024-03401-3,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00066-024-02295-7,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00125-024-06264-8,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00415-024-12657-x,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00210-024-03413-z,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00415-024-12667-9,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s10143-024-02828-9,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00210-024-03430-y,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00402-024-05534-9,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00210-024-03435-7,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s12268-024-2312-9,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00108-024-01796-y,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1038/s41390-024-03572-y,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00402-024-05587-w,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s11306-024-02175-2,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1038/s41390-024-03582-w,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s11553-024-01163-7,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s15010-024-02398-4,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00404-024-07703-y,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00702-024-02845-4,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s11010-024-05129-3,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00428-024-03942-1,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1038/s41431-024-01710-y,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s44266-024-00304-7,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00109-024-02494-w,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00402-024-05586-x,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00402-024-05599-6,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00210-024-03533-6,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s44266-024-00303-8,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00210-024-03558-x,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00210-024-03571-0,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s10309-024-00724-2,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00261-024-04657-2,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00418-024-02332-7,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00210-024-03604-8,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00428-024-03973-8,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00210-024-03615-5,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00210-024-03616-4,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00701-024-06354-x,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00330-024-11209-1,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00402-024-05581-2,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00590-023-03810-9,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s11011-024-01436-2,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00210-024-03634-2,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00210-024-03645-z,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00404-024-07835-1,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00345-024-05368-5,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00402-024-05606-w,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00402-024-05698-4,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00402-024-05667-x,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00702-024-02868-x,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00393-024-01562-3,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00784-024-06007-4,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s00383-024-05841-7,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1007/s10143-024-02613-8,TRUE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2816.24,10.1007/s00018-024-05239-7,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2816.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2730.64,10.1007/s00432-023-05528-x,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2730.64,10.1007/s00432-024-06064-y,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2388.24,10.1007/s00726-024-03383-9,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2987.44,10.1007/s10238-024-01300-8,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2987.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2028.85,10.1007/s10433-024-00809-x,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,2028.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1668.87,10.1007/s10856-024-06834-7,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1668.8700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,939.57,10.1007/s12672-024-01065-2,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,939.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,939.56,10.1007/s12672-024-01560-6,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,939.5600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1341.06,10.1038/s41419-024-06841-0,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1341.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,5374.05,10.1038/s41467-024-46617-w,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,5374.05,10.1038/s41467-024-49657-4,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,5374.05,10.1038/s41467-024-51673-3,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,5374.05,10.1038/s41467-024-54181-6,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3290.62,10.1038/s41522-024-00533-5,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,3290.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3290.62,10.1038/s41522-024-00624-3,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,3290.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3290.62,10.1038/s41525-024-00395-y,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,3290.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3199.3,10.1038/s41537-024-00498-6,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,3199.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1862.53,10.1038/s41598-023-50632-0,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1862.53,10.1038/s41598-023-50829-3,FALSE,FALSE,journal article,sn2024deal,00f2yqf98_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
