institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.mib.2024.102466,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.ijhcs.2024.103260,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.jcms.2024.03.030,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.psychres.2024.115855,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.peva.2024.102413,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.jtct.2024.03.017,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.electacta.2024.144225,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.jmr.2024.107671,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.coelec.2024.101494,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.chiabu.2024.106792,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.jad.2024.04.067,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.envres.2024.118942,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.scitotenv.2024.172617,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.cep.2024.109798,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.insmatheco.2024.04.002,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.commatsci.2024.113065,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.ipl.2024.106503,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.physleta.2024.129583,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.cobme.2024.100545,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.childyouth.2024.107692,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.trf.2024.05.015,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.jco.2024.101868,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.zefq.2024.05.003,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.micron.2024.103677,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.ejogrb.2024.06.034,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.electacta.2024.144659,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.yebeh.2024.109926,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.dental.2024.06.028,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.trf.2024.06.025,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.spinee.2024.01.018,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.micromeso.2024.113247,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.ejpsy.2024.100273,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.phymed.2024.155863,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.scitotenv.2024.174796,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.jconrel.2024.07.049,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.biomaterials.2024.122717,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.apcatb.2024.124460,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.sysarc.2024.103248,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.radonc.2024.110476,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.seppur.2024.129266,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.trac.2024.117916,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.fsigen.2024.103129,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.coelec.2024.101580,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.disopt.2024.100861,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.jad.2024.09.055,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.scitotenv.2024.176319,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.jsurg.2024.08.011,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.injury.2024.111924,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.expneurol.2024.114981,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.compbiomed.2024.109230,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.ejor.2024.09.049,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.compbiomed.2024.109242,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.chiabu.2024.107071,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.saa.2024.124936,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.jcss.2024.103598,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.actbio.2024.10.027,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.injury.2024.111971,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.aap.2024.107811,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.ejso.2024.108779,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.yebeh.2024.110101,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.leukres.2024.107611,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.chemosphere.2024.143624,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.spinee.2024.10.017,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.trac.2024.118031,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.sste.2024.100698,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.oraloncology.2024.107107,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.ijlp.2024.102040,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.cej.2024.157987,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.biortech.2024.131913,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.mhp.2024.200381,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.susc.2024.122677,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.compbiomed.2024.109518,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.powtec.2024.120550,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.prp.2024.155777,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.chiabu.2024.107212,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1016/j.electacta.2024.145608,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s10257-023-00662-y,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s10664-023-10428-2,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.3758/s13421-023-01507-2,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00392-023-02368-0,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00146-023-01841-8,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s12268-024-2083-3,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s10143-024-02309-z,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00423-024-03239-6,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00392-024-02384-8,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00125-024-06104-9,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00392-024-02380-y,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1038/s41416-024-02608-8,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00208-024-02806-y,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s00787-024-02404-y,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s13592-024-01063-x,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s42448-024-00193-0,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s10278-024-01061-6,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1038/s41375-024-02195-w,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1007/s42448-024-00194-z,TRUE,FALSE,journal article,sn2024deal,032000t02_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
