institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.coldregions.2023.104030,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s12110-024-09485-3,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.polymer.2024.127972,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s10113-024-02346-w,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/adem.202402297,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/mabi.202400447,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s10661-024-13587-x,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.cma.2024.117621,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s10862-024-10177-6,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s40194-024-01914-2,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.powtec.2024.120566,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.jpowsour.2024.235978,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s10955-024-03378-6,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.jenvman.2024.123665,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s40571-024-00883-z,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s00348-024-03932-8,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.jfluidstructs.2024.104232,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.coastaleng.2024.104659,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1365/s40702-024-01129-5,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/anie.202417098,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.actaastro.2024.11.026,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/cem.3634,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s00231-024-03520-w,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.jpowsour.2024.235840,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.powtec.2024.120451,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.apenergy.2024.124982,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s11573-024-01213-8,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s41614-024-00172-5,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/bewi.202400008,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.ijpharm.2024.124948,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.jmsy.2024.10.026,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.coastaleng.2024.104654,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1365/s40702-024-01126-8,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.seppur.2024.130479,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/bewi.202400004,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.laa.2024.11.003,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s10208-024-09688-1,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.jcis.2024.10.187,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s11007-024-09662-2,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.actbio.2024.10.003,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/cite.202400091,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s11740-024-01316-9,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.tws.2024.112577,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1111/jiec.13584,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.quascirev.2024.108985,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.jclepro.2024.143987,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/bit.28874,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1057/s41260-024-00379-8,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s00767-024-00578-5,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/bewi.202400001,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.compstruct.2024.118631,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1111/ejss.70001,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.ijhydene.2024.09.191,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.cemconres.2024.107640,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.istruc.2024.107295,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/pamm.202400026,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s11007-024-09659-x,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s11007-024-09660-4,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s13272-024-00770-6,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.trf.2024.08.030,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/ente.202401338,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/pamm.202400193,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/cmdc.202400307,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1111/polp.12629,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.spc.2024.08.030,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s00291-024-00789-5,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.spc.2024.09.001,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/cmdc.202400466,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/pamm.202400171,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/smtd.202400549,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/pamm.202400208,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.jconrel.2024.08.021,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.copbio.2024.103183,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/pamm.202400177,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.jpowsour.2024.235282,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/pamm.202400088,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/pamm.202400089,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s12599-024-00893-4,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.est.2024.113244,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s11265-024-01930-x,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.mineng.2024.108879,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1111/lang.12672,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.resconrec.2024.107837,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.conbuildmat.2024.137770,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.ympev.2024.108165,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/anie.202412597,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s35834-024-00435-8,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/cite.202300217,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s40571-024-00805-z,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s10479-024-06200-4,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s00348-024-03858-1,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/fam.3235,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s00454-024-00684-4,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s10458-024-09668-3,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s00224-024-10189-5,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s13272-024-00760-8,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s12525-024-00724-0,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s40825-024-00248-1,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1002/ppsc.202400059,TRUE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
