institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2370.58,10.1186/s12889-024-17995-z,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2370.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2042.86,10.1186/s12884-024-06351-z,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2042.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1389.92,10.1016/j.bjid.2024.103720,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,1389.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1616.81,10.1186/s12873-024-00950-x,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1616.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,5976.75,10.1038/s41467-024-46273-0,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2360.96,10.1016/j.pmedr.2024.102677,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,2360.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2380.0,10.1002/ueg2.12528,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2001.37,10.1038/s44172-024-00192-6,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1889.34,10.1186/s40479-024-00251-6,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,7723.1,10.1038/s44321-024-00045-x,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,7723.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2046.8,10.1111/jocd.16300,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,2046.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3189.2,10.1111/hex.14030,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,3189.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2042.86,10.1186/s12884-024-06453-8,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2042.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1955.47,10.1186/s12875-024-02353-0,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1955.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2100.43,10.1186/s12883-024-03620-4,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2173.95,10.1186/s12904-024-01428-0,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2173.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2847.08,10.1186/s13046-024-03020-z,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2847.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2143.9,10.1038/s41598-024-59302-1,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,5976.75,10.1038/s41467-024-47749-9,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3074.96,10.1002/cam4.7234,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,3074.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2046.8,10.1111/jocd.16360,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,2046.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2042.86,10.1186/s13690-024-01297-2,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2042.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2212.97,10.1186/s13023-024-03207-9,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2212.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2370.58,10.1186/s12889-024-18800-7,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2370.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2143.9,10.1038/s41598-024-62358-8,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1989.68,10.1186/s13049-024-01226-w,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1989.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2380.0,10.1016/j.xcrm.2024.101620,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2100.43,10.1186/s12890-024-03074-x,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2370.58,10.1186/s12889-024-18988-8,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2370.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2370.58,10.1186/s12889-024-19046-z,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2370.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,7723.1,10.1038/s44321-024-00082-6,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,7723.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1954.73,10.1186/s12904-024-01480-w,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2143.9,10.1038/s41598-024-64312-0,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3084.48,10.1002/mpr.2027,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,3084.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1889.34,10.1186/s12944-024-02184-z,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2564.79,10.1016/j.isci.2024.110470,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1789.76,10.1016/j.heliyon.2024.e25862,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,1789.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2143.9,10.1038/s41598-024-64367-z,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-65602-3,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2084.88,10.1186/s42466-023-00279-z,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2084.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1836.86,10.1186/s12884-024-06675-w,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1983.54,10.1186/s13034-024-00776-2,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2143.9,10.1038/s41598-024-54042-8,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1955.47,10.1186/s12912-024-01825-z,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1955.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2003.83,10.1186/s12995-024-00426-5,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1399.73,10.1186/s40658-024-00668-6,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1399.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-67063-0,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2131.53,10.1186/s12889-024-19489-4,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,5374.05,10.1038/s41467-024-50554-z,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1836.86,10.1186/s13690-024-01347-9,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3757.2,10.1038/s41398-024-03040-5,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,3757.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1963.56,10.1186/s12885-024-12693-w,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1963.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1698.82,10.1186/s12909-024-05828-x,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1660.05,10.1186/s13102-024-00955-w,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1660.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2564.79,10.1016/j.isci.2024.110611,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,4147.32,10.1016/j.eclinm.2024.102756,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,4147.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1698.82,10.1186/s40479-024-00261-4,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1983.54,10.1186/s12877-024-05255-z,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-68493-6,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1224.28,10.1186/s41687-024-00778-w,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1224.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2028.85,10.1007/s10433-024-00819-9,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2028.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1983.54,10.1186/s12877-024-05225-5,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2131.53,10.1186/s12889-024-19927-3,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2560.42,10.1186/s13046-024-03166-w,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2560.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,977.32,10.1016/j.aohep.2024.101534,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,977.3199999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1789.04,10.1186/s13049-024-01259-1,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1789.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1758.27,10.1186/s12875-024-02572-5,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1758.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,5374.05,10.1038/s41467-024-52024-y,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-70104-3,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2099.85,10.1186/s13550-024-01149-8,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2099.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3885.65,10.1038/s41419-024-06962-6,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,3885.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3047.36,10.1016/j.redox.2024.103352,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,3047.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2564.79,10.1016/j.isci.2024.110920,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1789.04,10.1186/s13049-024-01266-2,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1789.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1609.28,10.1016/j.heliyon.2024.e38677,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,5976.75,10.1038/s41467-024-48735-x,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2183.77,10.1186/s12885-024-12380-w,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2183.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2228.56,10.1186/s12995-024-00412-x,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2228.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2335.35,10.1186/s13550-024-01095-5,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2335.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3236.8,10.1016/j.esmoop.2024.103449,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,3236.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2027.76,10.1016/j.shj.2024.100322,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,2027.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2354.0,10.1016/j.comppsych.2024.152534,FALSE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,2354.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1889.34,10.1186/s12909-024-05513-z,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2764.88,10.1002/cam4.70339,FALSE,FALSE,journal article,wiley2024deal,01zgy1s35_wiley2024deal_2024,false,2764.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2131.53,10.1186/s12889-024-20253-x,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2003.83,10.1186/s12913-024-11722-5,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2173.95,10.1186/s12888-024-05562-0,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2173.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
