institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3296.3,10.2147/prbm.s464335,FALSE,FALSE,journal article,NA,NA,false,3296.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3034.5,10.1016/j.jlr.2024.100587,FALSE,FALSE,journal article,NA,NA,false,3034.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,192.78,10.14573/altex.2407021,FALSE,FALSE,journal article,NA,NA,false,192.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3772.3,10.1080/14992027.2024.2360031,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3772.3,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3421.25,10.1080/10717544.2024.2392755,FALSE,FALSE,journal article,NA,NA,false,3421.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2690.85,10.1089/whr.2024.0068,FALSE,FALSE,journal article,NA,NA,false,2690.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2706.06,10.1093/ehjopen/oeae070,FALSE,FALSE,journal article,NA,NA,false,2706.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3336.76,10.1080/19490976.2024.2397058,FALSE,FALSE,journal article,NA,NA,false,3336.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3421.25,10.1080/21505594.2024.2399792,FALSE,FALSE,journal article,NA,NA,false,3421.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1345.66,10.5811/westjem.20919,FALSE,FALSE,journal article,NA,NA,false,1345.6599999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3769.92,10.2147/ndt.s474584,FALSE,FALSE,journal article,NA,NA,false,3769.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3343.66,10.1093/ckj/sfae271,FALSE,FALSE,journal article,NA,NA,false,3343.6600000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,357.0,10.5114/wo.2024.144215,FALSE,FALSE,journal article,NA,NA,false,357.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,5388.88,10.1126/sciadv.adp5929,FALSE,FALSE,journal article,NA,NA,false,5388.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3051.01,10.1097/hc9.0000000000000562,FALSE,FALSE,journal article,NA,NA,false,3051.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1725.5,10.1080/13814788.2024.2409240,FALSE,FALSE,journal article,NA,NA,false,1725.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3034.5,10.1016/j.jbc.2024.107854,FALSE,FALSE,journal article,NA,NA,false,3034.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3972.02,10.2196/58566,FALSE,FALSE,journal article,NA,NA,false,3972.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1392.3,10.14573/altex.2409251,FALSE,FALSE,journal article,NA,NA,false,1392.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,4143.43,10.1093/braincomms/fcae351,FALSE,FALSE,journal article,NA,NA,false,4143.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3034.5,10.1016/j.jbc.2024.107925,FALSE,FALSE,journal article,NA,NA,false,3034.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,4716.84,10.1126/sciadv.ado2600,FALSE,FALSE,journal article,NA,NA,false,4716.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,610.47,10.1183/23120541.00675-2024,FALSE,FALSE,journal article,NA,NA,false,610.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1416.1,10.1515/iss-2024-0021,FALSE,FALSE,journal article,NA,NA,false,1416.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1416.1,10.1515/iss-2024-0010,FALSE,FALSE,journal article,NA,NA,false,1416.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,5072.28,10.1128/mbio.02071-24,FALSE,FALSE,journal article,NA,NA,false,5072.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3175.15,10.1097/hc9.0000000000000620,FALSE,FALSE,journal article,NA,NA,false,3175.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2665.04,10.1097/txd.0000000000001787,FALSE,FALSE,journal article,NA,NA,false,2665.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,4072.51,10.2196/62750,FALSE,FALSE,journal article,NA,NA,false,4072.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,357.0,10.5114/wo.2024.142211,FALSE,FALSE,journal article,NA,NA,false,357.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
