institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04t3en479,KIT,2024,2519.61,10.3390/nano14080711,FALSE,FALSE,journal article,NA,NA,false,2519.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2534.37,10.3390/nano14080725,FALSE,FALSE,journal article,NA,NA,false,2534.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2480.27,10.3390/antiox13030312,FALSE,FALSE,journal article,NA,NA,false,2480.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1875.33,10.3390/inventions9030052,FALSE,FALSE,journal article,NA,NA,false,1875.3300000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2571.64,10.3390/buildings14061532,FALSE,FALSE,journal article,NA,NA,false,2571.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1662.87,10.3390/chemengineering8030049,FALSE,FALSE,journal article,NA,NA,false,1662.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1390.51,10.3390/designs8030041,FALSE,FALSE,journal article,NA,NA,false,1390.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2699.43,10.3390/s24103061,FALSE,FALSE,journal article,NA,NA,false,2699.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2596.63,10.3390/ph17101284,FALSE,FALSE,journal article,NA,NA,false,2596.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,425.72,10.3390/powders3020014,FALSE,FALSE,journal article,NA,NA,false,425.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2538.96,10.3390/ijms25094660,FALSE,FALSE,journal article,NA,NA,false,2538.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1594.99,10.3390/pr12050935,FALSE,FALSE,journal article,NA,NA,false,1594.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2807.9,10.3390/molecules29081754,FALSE,FALSE,journal article,NA,NA,false,2807.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1657.55,10.3390/designs8030048,FALSE,FALSE,journal article,NA,NA,false,1657.5500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2495.92,10.3390/atmos15040502,FALSE,FALSE,journal article,NA,NA,false,2495.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2447.21,10.3390/fire7060189,FALSE,FALSE,journal article,NA,NA,false,2447.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2375.23,10.3390/rs16132500,FALSE,FALSE,journal article,NA,NA,false,2375.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1697.68,10.3390/vehicles6030050,FALSE,FALSE,journal article,NA,NA,false,1697.6799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1697.68,10.3390/vehicles6030051,FALSE,FALSE,journal article,NA,NA,false,1697.6799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2750.34,10.3390/jcm13175021,FALSE,FALSE,journal article,NA,NA,false,2750.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,680.94,10.3390/acoustics6020029,FALSE,FALSE,journal article,NA,NA,false,680.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2753.11,10.3390/inorganics12060159,FALSE,FALSE,journal article,NA,NA,false,2753.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2725.0,10.3390/polym16162245,FALSE,FALSE,journal article,NA,NA,false,2725.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2551.27,10.3390/nano14121041,FALSE,FALSE,journal article,NA,NA,false,2551.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2371.37,10.3390/inorganics12080201,FALSE,FALSE,journal article,NA,NA,false,2371.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2864.82,10.3390/batteries10070218,FALSE,FALSE,journal article,NA,NA,false,2864.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2585.74,10.3390/nano14121047,FALSE,FALSE,journal article,NA,NA,false,2585.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2359.31,10.3390/en17163889,FALSE,FALSE,journal article,NA,NA,false,2359.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2371.37,10.3390/batteries10080267,FALSE,FALSE,journal article,NA,NA,false,2371.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2313.54,10.3390/polym16111603,FALSE,FALSE,journal article,NA,NA,false,2313.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2450.05,10.3390/membranes14080170,FALSE,FALSE,journal article,NA,NA,false,2450.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2368.89,10.3390/membranes14070156,FALSE,FALSE,journal article,NA,NA,false,2368.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2371.37,10.3390/batteries10080275,FALSE,FALSE,journal article,NA,NA,false,2371.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2283.54,10.3390/en17153766,FALSE,FALSE,journal article,NA,NA,false,2283.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1904.08,10.3390/make6030097,FALSE,FALSE,journal article,NA,NA,false,1904.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2287.35,10.3390/coatings14070778,FALSE,FALSE,journal article,NA,NA,false,2287.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,3135.36,10.3390/ph17091217,FALSE,FALSE,journal article,NA,NA,false,3135.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2591.61,10.3390/min14080823,FALSE,FALSE,journal article,NA,NA,false,2591.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,3105.04,10.3390/nu16162745,FALSE,FALSE,journal article,NA,NA,false,3105.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2915.56,10.3390/catal14080517,FALSE,FALSE,journal article,NA,NA,false,2915.5600000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2591.61,10.3390/su16166781,FALSE,FALSE,journal article,NA,NA,false,2591.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2441.74,10.3390/polym16172548,FALSE,FALSE,journal article,NA,NA,false,2441.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2604.25,10.3390/ph17091154,FALSE,FALSE,journal article,NA,NA,false,2604.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2345.87,10.3390/pharmaceutics16091112,FALSE,FALSE,journal article,NA,NA,false,2345.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2434.09,10.3390/batteries10100354,FALSE,FALSE,journal article,NA,NA,false,2434.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2795.83,10.3390/s24196163,FALSE,FALSE,journal article,NA,NA,false,2795.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1059.93,10.3390/pr12112566,FALSE,FALSE,journal article,NA,NA,false,1059.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1716.48,10.3390/a17100460,FALSE,FALSE,journal article,NA,NA,false,1716.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2434.09,10.3390/molecules29194770,FALSE,FALSE,journal article,NA,NA,false,2434.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,3118.43,10.3390/ijms251810129,FALSE,FALSE,journal article,NA,NA,false,3118.4300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1716.48,10.3390/urbansci8040173,FALSE,FALSE,journal article,NA,NA,false,1716.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2139.69,10.3390/biomedicines12092135,FALSE,FALSE,journal article,NA,NA,false,2139.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2926.66,10.3390/rs16244655,FALSE,FALSE,journal article,NA,NA,false,2926.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2433.52,10.3390/molecules29225382,FALSE,FALSE,journal article,NA,NA,false,2433.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1728.94,10.3390/vehicles6040098,FALSE,FALSE,journal article,NA,NA,false,1728.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2226.43,10.3390/catal14110785,FALSE,FALSE,journal article,NA,NA,false,2226.4300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2801.33,10.3390/buildings14113642,FALSE,FALSE,journal article,NA,NA,false,2801.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2797.58,10.3390/en17215472,FALSE,FALSE,journal article,NA,NA,false,2797.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2801.33,10.3390/en17225737,FALSE,FALSE,journal article,NA,NA,false,2801.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2446.62,10.3390/molecules29215114,FALSE,FALSE,journal article,NA,NA,false,2446.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1803.28,10.3390/ma18010014,FALSE,FALSE,journal article,NA,NA,false,1803.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,3148.06,10.3390/ijms26010278,FALSE,FALSE,journal article,NA,NA,false,3148.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2374.45,10.3390/cimb46120852,FALSE,FALSE,journal article,NA,NA,false,2374.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2605.29,10.3390/app15010175,FALSE,FALSE,journal article,NA,NA,false,2605.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,297.5,10.14512/rur.2533,FALSE,FALSE,journal article,NA,NA,false,297.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2380.0,10.1093/bib/bbad453,FALSE,FALSE,journal article,NA,NA,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,3253.29,10.1093/hr/uhae151,FALSE,FALSE,journal article,NA,NA,false,3253.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,4473.57,10.1093/europace/euae215,FALSE,FALSE,journal article,NA,NA,false,4473.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,3602.97,10.1093/gji/ggae077,FALSE,FALSE,journal article,NA,NA,false,3602.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2128.66,10.1371/journal.pone.0299050,FALSE,FALSE,journal article,NA,NA,false,2128.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2107.19,10.1371/journal.pone.0296866,FALSE,FALSE,journal article,NA,NA,false,2107.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2563.59,10.1371/journal.pone.0313626,FALSE,FALSE,journal article,NA,NA,false,2563.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2216.54,10.1371/journal.pone.0314746,FALSE,FALSE,journal article,NA,NA,false,2216.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1391.17,10.1177/20552076231218812,FALSE,FALSE,journal article,NA,NA,false,1391.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1279.79,10.1177/20539517241249430,FALSE,FALSE,journal article,NA,NA,false,1279.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2117.65,10.1127/metz/2024/1193,FALSE,FALSE,journal article,NA,NA,false,2117.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,778.48,10.5334/dsj-2024-050,FALSE,FALSE,journal article,NA,NA,false,778.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1428.0,10.37544/1436-4980-2024-07-08-54,FALSE,FALSE,journal article,NA,NA,false,1428.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1428.0,10.37544/1436-4980-2024-07-08-65,FALSE,FALSE,journal article,NA,NA,false,1428.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1428.0,10.37544/1436-4980-2024-07-08-59,FALSE,FALSE,journal article,NA,NA,false,1428.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1428.0,10.37544/1436-4980-2024-07-08-48,FALSE,FALSE,journal article,NA,NA,false,1428.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1428.0,10.37544/1436-4980-2024-11-12-6,FALSE,FALSE,journal article,NA,NA,false,1428.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
