institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00613ak93,Wuppertal U,2024,3047.36,10.1016/j.redox.2024.103290,FALSE,FALSE,journal article,els2023deal,00613ak93_els2023deal_2024,false,3047.36,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,1754.8,10.1016/j.rpth.2024.102624,FALSE,FALSE,journal article,els2023deal,00613ak93_els2023deal_2024,false,1754.8,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s40964-024-00650-9,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s00186-024-00854-3,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s42010-024-00210-8,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s10964-024-02072-w,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s10898-024-01369-1,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s00498-024-00389-2,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s11618-024-01253-4,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s41042-024-00151-8,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s12529-023-10254-2,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s42010-024-00194-5,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1365/s13291-024-00284-4,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s10570-024-06094-2,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s11553-024-01175-3,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s11229-023-04467-x,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s41125-024-00100-1,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s00278-024-00732-7,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s00216-023-05080-0,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s13163-024-00489-2,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s13199-024-00995-3,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s11553-024-01172-6,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s10212-023-00789-z,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s11577-023-00932-0,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s13138-024-00243-7,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s00028-024-01003-3,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s41125-024-00099-5,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s00780-024-00537-1,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s10489-024-05276-6,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s10984-024-09499-9,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s11577-024-00948-0,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s00028-024-00992-5,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s11251-024-09681-9,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s00158-023-03711-9,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s11618-024-01287-8,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s12054-024-00699-4,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s10476-024-00020-1,TRUE,TRUE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s00502-024-01222-z,TRUE,TRUE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1365/s40702-024-01119-7,TRUE,TRUE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s00209-024-03640-3,TRUE,TRUE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s42113-024-00210-y,TRUE,TRUE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s42010-024-00214-4,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s12592-023-00490-4,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s00591-024-00378-1,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s12592-024-00505-8,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s12592-023-00489-x,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s43594-024-00119-1,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s11577-024-00978-8,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1007/s43594-024-00121-7,TRUE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,1041.21,10.1186/s13362-024-00140-1,FALSE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,1041.21,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,1954.73,10.1186/s12904-024-01404-8,FALSE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,2075.06,10.1038/s41535-024-00628-4,FALSE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,2075.06,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,2131.53,10.1186/s12889-024-19086-5,FALSE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,1660.05,10.1186/s13102-024-00969-4,FALSE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,1660.05,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,1888.62,10.1186/s12870-024-05630-3,FALSE,FALSE,journal article,sn2024deal,00613ak93_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1002/adem.202401512,TRUE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1002/mnfr.202400716,TRUE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1111/1468-5973.12566,TRUE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1002/adfm.202405976,TRUE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1002/pssa.202300913,TRUE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1111/hae.15060,TRUE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1111/cgf.15003,TRUE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1111/sjpe.12403,TRUE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1111/bjso.12760,TRUE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1111/1471-3802.12664,TRUE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1002/pssa.202400594,TRUE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1002/pssa.202400606,TRUE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1002/cite.202300028,TRUE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1002/chem.202304011,TRUE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1111/hae.14965,TRUE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1002/ejp.2276,TRUE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1111/hae.15011,TRUE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1002/cnma.202400064,TRUE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1002/tesj.878,TRUE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1111/jcpp.13988,TRUE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1002/jclp.23736,TRUE,TRUE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1002/adem.202301913,TRUE,TRUE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,NA,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,2251.28,10.1002/adpr.202300290,FALSE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,2251.28,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,1926.0,10.1002/apxr.202400150,FALSE,FALSE,journal article,wiley2024deal,00613ak93_wiley2024deal_2024,false,1926.0,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1177/17499755241247991,TRUE,FALSE,journal article,sage2024gac,00613ak93_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1177/13675494241256891,TRUE,FALSE,journal article,sage2024gac,00613ak93_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1177/00325899241304735,TRUE,FALSE,journal article,sage2024gac,00613ak93_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1017/s1360674324000273,TRUE,FALSE,journal article,cam2022gac,00613ak93_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1017/s1352465824000110,TRUE,FALSE,journal article,cam2022gac,00613ak93_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1017/s0269889724000048,TRUE,FALSE,journal article,cam2022gac,00613ak93_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1039/d3cc06172h,TRUE,FALSE,journal article,rsc2024tib,00613ak93_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1039/d4su00040d,FALSE,FALSE,journal article,rsc2024tib,00613ak93_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00613ak93,Wuppertal U,2024,NA,10.1039/d4ob00742e,TRUE,FALSE,journal article,rsc2024tib,00613ak93_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
