institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s10548-024-01055-1,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s10162-024-00950-5,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s11030-024-10850-8,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s13385-024-00380-w,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s00481-024-00821-w,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s10040-024-02800-3,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s00062-024-01422-2,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s13218-024-00849-6,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s11077-024-09536-7,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s00787-024-02494-8,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1038/s41390-024-03297-y,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s42438-024-00490-4,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s42048-024-00190-5,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s11187-024-00949-5,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s00415-024-12576-x,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s10029-024-03125-6,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s10714-024-03278-w,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s00521-024-10289-w,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s12369-024-01165-7,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s40489-024-00474-x,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s41682-024-00181-8,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s11577-024-00972-0,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s00780-024-00547-z,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s11577-024-00973-z,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.3758/s13414-024-02971-x,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s00115-024-01752-z,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s11757-024-00848-1,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s11618-024-01284-x,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s42048-024-00203-3,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s11615-024-00583-6,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s10758-024-09797-4,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1007/s00402-024-05688-6,TRUE,FALSE,journal article,sn2024deal,033n9gh91_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.marpetgeo.2024.106697,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.hpb.2024.03.002,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.ecss.2024.108733,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.surfrep.2024.100622,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.aquaculture.2024.740814,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.tate.2024.104568,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.zefq.2024.03.007,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.camwa.2024.04.007,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.ppees.2024.125796,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.scitotenv.2024.172939,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.neubiorev.2024.105734,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.ijcci.2024.100657,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.scico.2024.103154,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.jns.2024.123040,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.pharmthera.2024.108687,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.jvoice.2024.06.015,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.epsl.2024.118846,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.advwatres.2024.104763,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.csl.2024.101684,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.jhydrol.2024.130741,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.marpolbul.2024.116099,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.heares.2024.108994,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.marpol.2024.106181,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.scitotenv.2024.174589,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.susc.2024.122547,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.renene.2024.121057,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.neubiorev.2024.105846,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.hal.2024.102704,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.zefq.2024.07.001,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.ejop.2024.126114,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.scitotenv.2024.175659,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.jpsychires.2024.09.013,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.ehb.2024.101436,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.apsusc.2024.161507,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.marchem.2024.104461,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.irfa.2024.103696,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.compfluid.2024.106458,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.icarus.2024.116366,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.scico.2024.103225,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.zefq.2024.10.006,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.cub.2024.11.012,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.eeh.2024.101650,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.physd.2024.134482,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.jtos.2024.12.006,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.jvoice.2024.12.010,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.advwatres.2024.104884,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.zefq.2024.07.008,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.zefq.2024.10.007,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,2675.0,10.1016/j.apenergy.2024.125063,TRUE,FALSE,journal article,els2023deal,033n9gh91_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acsphotonics.3c01470,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acsinfecdis.3c00673,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acs.inorgchem.3c03945,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acs.jpcc.3c08270,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acs.inorgchem.3c04301,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1017/jfm.2024.175,TRUE,FALSE,journal article,cam2022gac,033n9gh91_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1017/s1360674324000066,TRUE,FALSE,journal article,cam2022gac,033n9gh91_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1024/2235-0977/a000446,TRUE,FALSE,journal article,hogrefe2024gac,033n9gh91_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acs.jpcb.4c00424,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1088/1361-6560/ad311a,TRUE,FALSE,journal article,iop2022tib,033n9gh91_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acs.jpclett.4c00803,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acs.chemrev.3c00902,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acs.jpcb.4c00710,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1026/0942-5403/a000444,TRUE,FALSE,journal article,hogrefe2024gac,033n9gh91_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1039/d3nr06261a,TRUE,FALSE,journal article,rsc2024tib,033n9gh91_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acs.jpcb.4c02168,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acs.nanolett.4c01991,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acsomega.4c04332,FALSE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acsomega.4c03193,FALSE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1039/d4dt01112k,TRUE,FALSE,journal article,rsc2024tib,033n9gh91_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1024/1016-264x/a000397,TRUE,FALSE,journal article,hogrefe2024gac,033n9gh91_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acs.jpcc.4c03483,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1088/1475-7516/2024/05/007,TRUE,FALSE,journal article,iop2022tib,033n9gh91_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1088/2516-1075/ad4d46,TRUE,FALSE,journal article,iop2022tib,033n9gh91_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1088/2516-1075/ad5b40,TRUE,FALSE,journal article,iop2022tib,033n9gh91_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acs.inorgchem.4c01033,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acsphotonics.4c00268,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acs.est.4c02593,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033n9gh91,Oldenburg U,2024,NA,10.1021/acs.orglett.4c02314,TRUE,FALSE,journal article,acs2023tib,033n9gh91_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
