institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00r1edq15,Greifswald U,2024,538.21,10.1155/2024/1013445,FALSE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,538.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1926.0,10.1002/ejsc.12103,FALSE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,1926.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2610.8,10.1111/ene.16421,FALSE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,2610.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,3757.84,10.1111/jcmm.70066,FALSE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,3757.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,5374.05,10.1038/s41467-024-48301-5,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1927.71,10.1038/s41598-024-63795-1,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1888.62,10.1186/s12887-024-04782-3,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1888.62,10.1186/s12891-024-07435-9,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2816.24,10.1007/s00018-024-05247-7,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,2816.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1983.54,10.1186/s12877-024-05049-3,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,5374.05,10.1038/s41467-024-49952-0,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,3179.36,10.1038/s42005-024-01741-3,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,5374.05,10.1038/s41467-024-52613-x,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1888.62,10.1186/s12870-024-05578-4,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1041.21,10.1186/s13362-024-00150-z,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,1041.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2131.53,10.1186/s12939-024-02257-6,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1774.74,10.1186/s12866-024-03540-w,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,1774.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,832.8,10.1007/s43621-024-00462-5,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,832.8000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1549.68,10.1186/s40348-024-00180-y,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,1549.6799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1698.82,10.1186/s12944-024-02290-y,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1927.71,10.1038/s41598-024-72440-w,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1927.71,10.1038/s41598-024-68577-3,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1318.24,10.1016/j.stress.2024.100486,FALSE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,1318.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2080.08,10.1016/j.ejps.2024.106814,FALSE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,2080.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2080.08,10.1016/j.ejps.2024.106788,FALSE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,2080.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2276.96,10.1016/j.ecolind.2024.112048,FALSE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,2276.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2165.68,10.1016/j.jag.2024.103867,FALSE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,2165.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1609.28,10.1016/j.heliyon.2024.e29719,FALSE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1218.73,10.1016/j.xpro.2024.102845,FALSE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,1218.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,979.16,10.1177/23259671241265836,FALSE,FALSE,journal article,sage2024gac,00r1edq15_sage2024gac_2024,false,979.1600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1018.64,10.1016/j.ijscr.2024.110247,FALSE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,1018.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1403.84,10.1016/j.baae.2024.09.004,FALSE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,1403.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2105.76,10.1016/j.ejps.2024.106853,FALSE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,2105.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2319.76,10.1016/j.ecolind.2024.112437,FALSE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,2319.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2564.79,10.1016/j.isci.2024.110722,FALSE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,4391.28,10.1002/advs.202309891,FALSE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,4391.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,5374.05,10.1038/s41467-024-46039-8,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2901.84,10.1007/s00253-024-13010-y,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,2901.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2075.06,10.1038/s41539-024-00227-9,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,2075.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1927.71,10.1038/s41598-024-51802-4,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2696.4,10.1016/j.neuroimage.2024.120886,FALSE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,2696.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2564.79,10.1016/j.isci.2024.111329,FALSE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1758.27,10.1186/s12859-024-05931-2,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,1758.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1927.71,10.1038/s41597-024-03882-0,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2078.43,10.1186/s13099-024-00657-1,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,2078.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1927.71,10.1038/s41598-024-75564-1,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2131.53,10.1186/s12889-024-20410-2,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1166.3,10.1038/s44168-024-00175-5,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,1166.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,5374.05,10.1038/s41467-024-53903-0,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1927.71,10.1038/s41597-024-04062-w,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1733.06,10.1186/s13063-024-08610-y,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,1733.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1927.71,10.1038/s41598-024-80130-w,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2901.84,10.1007/s00253-024-13374-1,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,2901.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2131.53,10.1186/s12889-024-21134-z,FALSE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1044.32,10.1002/ccr3.9543,FALSE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,1044.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,3612.32,10.1002/ehf2.15136,FALSE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,3612.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,3013.12,10.1002/hbm.70051,FALSE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,3013.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2122.88,10.1111/ecog.07289,FALSE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,2122.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,2105.76,10.1016/j.ejps.2024.106926,FALSE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,2105.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1039/d4su00050a,FALSE,FALSE,journal article,rsc2024tib,00r1edq15_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1177/17470161241297731,FALSE,FALSE,journal article,sage2024gac,00r1edq15_sage2024gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,1714.49,10.1080/21681376.2024.2373176,FALSE,FALSE,journal article,tf2024zbw,00r1edq15_tf2024zbw_2024,false,1714.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1063/5.0183864,TRUE,FALSE,journal article,aip2024tib,00r1edq15_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1136/jech-2023-221549,TRUE,FALSE,journal article,bmj2023gac,00r1edq15_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1017/cmn.2024.20,TRUE,FALSE,journal article,cam2022gac,00r1edq15_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1515/ejss-2024-2013,TRUE,FALSE,journal article,degruy2023gac,00r1edq15_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.compedu.2024.104987,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.numecd.2024.01.008,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.jddst.2024.105394,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.yebeh.2024.109663,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.protis.2024.126023,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.chiabu.2024.106704,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.agrformet.2024.109957,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.micinf.2024.105320,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.numecd.2024.03.020,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.learninstruc.2024.101909,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.ympev.2024.108067,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.ejpb.2024.114277,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.neurobiolaging.2024.04.001,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.clinph.2024.03.031,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.jclinepi.2024.111368,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.ejsobi.2024.103623,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1016/j.ijpharm.2024.124227,TRUE,FALSE,journal article,els2023deal,00r1edq15_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
