institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/033eqas34,Giessen U,2024,486.88,10.3389/fspor.2024.1293751,FALSE,FALSE,journal article,NA,NA,false,486.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2111.49,10.3389/frmbi.2024.1352566,FALSE,FALSE,journal article,NA,NA,false,2111.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,486.88,10.3389/fmicb.2024.1343795,FALSE,FALSE,journal article,NA,NA,false,486.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3274.04,10.3389/fimmu.2024.1313977,FALSE,FALSE,journal article,NA,NA,false,3274.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3274.04,10.3389/fpsyt.2024.1353088,FALSE,FALSE,journal article,NA,NA,false,3274.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3274.04,10.3389/fvets.2024.1322819,FALSE,FALSE,journal article,NA,NA,false,3274.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3274.04,10.3389/fnut.2024.1351433,FALSE,FALSE,journal article,NA,NA,false,3274.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2289.14,10.3390/genes15020175,FALSE,FALSE,journal article,NA,NA,false,2289.1400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2036.27,10.1167/jov.24.2.12,FALSE,FALSE,journal article,NA,NA,false,2036.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2117.06,10.1371/journal.pone.0296633,FALSE,FALSE,journal article,NA,NA,false,2117.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,356.74,10.13107/jocr.2024.v14.i06.4492,FALSE,FALSE,journal article,NA,NA,false,356.73999999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2016.16,10.1167/tvst.13.3.9,FALSE,FALSE,journal article,NA,NA,false,2016.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,4086.82,10.1097/js9.0000000000001393,FALSE,FALSE,journal article,NA,NA,false,4086.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3242.61,10.3390/ijms25052877,FALSE,FALSE,journal article,NA,NA,false,3242.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2907.17,10.3390/jcm13040925,FALSE,FALSE,journal article,NA,NA,false,2907.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3118.37,10.3390/ijms25052827,FALSE,FALSE,journal article,NA,NA,false,3118.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3062.47,10.3390/ijms25031849,FALSE,FALSE,journal article,NA,NA,false,3062.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3242.61,10.3390/ijms25042342,FALSE,FALSE,journal article,NA,NA,false,3242.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3242.61,10.3390/ijms25052909,FALSE,FALSE,journal article,NA,NA,false,3242.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3248.88,10.3389/fmicb.2024.1336267,FALSE,FALSE,journal article,NA,NA,false,3248.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3248.88,10.3389/fcimb.2024.1374659,FALSE,FALSE,journal article,NA,NA,false,3248.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3248.89,10.3389/fimmu.2024.1360370,FALSE,FALSE,journal article,NA,NA,false,3248.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,4438.63,10.1093/pnasnexus/pgae104,FALSE,FALSE,journal article,NA,NA,false,4438.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2751.28,10.1093/sexmed/qfae003,FALSE,FALSE,journal article,NA,NA,false,2751.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3176.36,10.1371/journal.pcbi.1011267,FALSE,FALSE,journal article,NA,NA,false,3176.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2068.37,10.1167/jov.24.5.3,FALSE,FALSE,journal article,NA,NA,false,2068.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2649.43,10.3390/ani14071036,FALSE,FALSE,journal article,NA,NA,false,2649.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2980.6,10.3390/metabo14040203,FALSE,FALSE,journal article,NA,NA,false,2980.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2108.07,10.3389/fcell.2024.1380542,FALSE,FALSE,journal article,NA,NA,false,2108.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3315.54,10.3389/fpsyg.2024.1339168,FALSE,FALSE,journal article,NA,NA,false,3315.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3315.54,10.3389/fendo.2024.1327800,FALSE,FALSE,journal article,NA,NA,false,3315.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3315.54,10.3389/fpsyt.2024.1366366,FALSE,FALSE,journal article,NA,NA,false,3315.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2065.61,10.1167/jov.24.5.6,FALSE,FALSE,journal article,NA,NA,false,2065.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1630.3,10.1055/a-2334-7158,FALSE,FALSE,journal article,NA,NA,false,1630.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2093.51,10.3389/fpara.2024.1394407,FALSE,FALSE,journal article,NA,NA,false,2093.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1265.96,10.3389/feduc.2024.1374793,FALSE,FALSE,journal article,NA,NA,false,1265.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3246.17,10.3389/fmicb.2024.1384543,FALSE,FALSE,journal article,NA,NA,false,3246.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3246.17,10.3389/fphys.2024.1382238,FALSE,FALSE,journal article,NA,NA,false,3246.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3246.17,10.3389/fvets.2024.1356330,FALSE,FALSE,journal article,NA,NA,false,3246.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3246.17,10.3389/fimmu.2024.1404086,FALSE,FALSE,journal article,NA,NA,false,3246.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3246.17,10.3389/fnbeh.2024.1386006,FALSE,FALSE,journal article,NA,NA,false,3246.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3246.17,10.3389/fvets.2024.1380920,FALSE,FALSE,journal article,NA,NA,false,3246.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3287.18,10.7150/thno.93519,FALSE,FALSE,journal article,NA,NA,false,3287.1800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3320.39,10.1364/oe.520168,FALSE,FALSE,journal article,NA,NA,false,3320.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1129.7,10.3390/universe10050202,FALSE,FALSE,journal article,NA,NA,false,1129.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2632.57,10.3390/children11040481,FALSE,FALSE,journal article,NA,NA,false,2632.5699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3181.04,10.3390/ijms25084491,FALSE,FALSE,journal article,NA,NA,false,3181.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,4200.89,10.1093/nar/gkae416,FALSE,FALSE,journal article,NA,NA,false,4200.889999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2830.11,10.1093/g3journal/jkae109,FALSE,FALSE,journal article,NA,NA,false,2830.1099999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,4475.52,10.1093/pnasnexus/pgae217,FALSE,FALSE,journal article,NA,NA,false,4475.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3515.34,10.1093/tas/txae066,FALSE,FALSE,journal article,NA,NA,false,3515.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1476.73,10.1371/journal.pntd.0012062,FALSE,FALSE,journal article,NA,NA,false,1476.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,7723.11,10.1038/s44319-023-00041-1,FALSE,FALSE,journal article,NA,NA,false,7723.110000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,428.4,10.5194/aab-67-237-2024,FALSE,FALSE,journal article,NA,NA,false,428.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2162.23,10.1167/jov.24.6.16,FALSE,FALSE,journal article,NA,NA,false,2162.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3288.24,10.3389/fimmu.2024.1414195,FALSE,FALSE,journal article,NA,NA,false,3288.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3288.26,10.3389/fimmu.2024.1388366,FALSE,FALSE,journal article,NA,NA,false,3288.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3288.26,10.3389/fpsyt.2024.1366005,FALSE,FALSE,journal article,NA,NA,false,3288.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3288.26,10.3389/fpsyg.2024.1406180,FALSE,FALSE,journal article,NA,NA,false,3288.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,973.0,10.3389/fsufs.2024.1397100,FALSE,FALSE,journal article,NA,NA,false,973.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2711.59,10.3390/cells13110922,FALSE,FALSE,journal article,NA,NA,false,2711.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1580.78,10.3390/jcm13102884,FALSE,FALSE,journal article,NA,NA,false,1580.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3173.65,10.3390/ijms25116212,FALSE,FALSE,journal article,NA,NA,false,3173.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3112.85,10.3390/ijms25116007,FALSE,FALSE,journal article,NA,NA,false,3112.8500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2954.78,10.3390/molecules29112432,FALSE,FALSE,journal article,NA,NA,false,2954.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3173.65,10.3390/ijms25115738,FALSE,FALSE,journal article,NA,NA,false,3173.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1881.04,10.3390/biomedicines12051084,FALSE,FALSE,journal article,NA,NA,false,1881.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2141.16,10.1371/journal.pone.0303458,FALSE,FALSE,journal article,NA,NA,false,2141.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2851.3,10.1093/g3journal/jkae131,FALSE,FALSE,journal article,NA,NA,false,2851.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2164.26,10.1167/jov.24.7.5,FALSE,FALSE,journal article,NA,NA,false,2164.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2038.17,10.1167/jov.24.7.10,FALSE,FALSE,journal article,NA,NA,false,2038.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,999.6,10.1099/acmi.0.000761.v3,FALSE,FALSE,journal article,NA,NA,false,999.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2881.97,10.3390/biomedicines12061276,FALSE,FALSE,journal article,NA,NA,false,2881.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3091.31,10.3390/ijms25126621,FALSE,FALSE,journal article,NA,NA,false,3091.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2881.97,10.3390/v16060980,FALSE,FALSE,journal article,NA,NA,false,2881.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2992.79,10.3390/cells13121070,FALSE,FALSE,journal article,NA,NA,false,2992.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3214.48,10.3390/cancers16132290,FALSE,FALSE,journal article,NA,NA,false,3214.4799999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,403.81,10.3389/fpsyg.2024.1367714,FALSE,FALSE,journal article,NA,NA,false,403.80999999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2715.39,10.3389/fvets.2024.1435982,FALSE,FALSE,journal article,NA,NA,false,2715.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2243.83,10.1093/pnasnexus/pgae283,FALSE,FALSE,journal article,NA,NA,false,2243.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2104.03,10.1167/jov.24.8.12,FALSE,FALSE,journal article,NA,NA,false,2104.0299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3087.06,10.3390/cells13151291,FALSE,FALSE,journal article,NA,NA,false,3087.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3315.73,10.3390/ijms25158053,FALSE,FALSE,journal article,NA,NA,false,3315.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2286.72,10.3390/dj12070224,FALSE,FALSE,journal article,NA,NA,false,2286.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2947.32,10.3390/ijms25137421,FALSE,FALSE,journal article,NA,NA,false,2947.3199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2845.68,10.3390/gels10070461,FALSE,FALSE,journal article,NA,NA,false,2845.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2744.07,10.3390/ani14132002,FALSE,FALSE,journal article,NA,NA,false,2744.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2947.32,10.3390/ijms25158442,FALSE,FALSE,journal article,NA,NA,false,2947.3199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3315.73,10.3390/ijms25158363,FALSE,FALSE,journal article,NA,NA,false,3315.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2034.44,10.3389/fvets.2024.1454855,FALSE,FALSE,journal article,NA,NA,false,2034.4399999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1247.85,10.3389/fpos.2024.1382338,FALSE,FALSE,journal article,NA,NA,false,1247.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2034.44,10.3389/fmed.2024.1404951,FALSE,FALSE,journal article,NA,NA,false,2034.4399999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2063.57,10.3389/frvir.2024.1402084,FALSE,FALSE,journal article,NA,NA,false,2063.5699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,841.0,10.1556/2006.2024.00046,FALSE,FALSE,journal article,NA,NA,false,841.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1347.38,10.1093/joccuh/uiae048,FALSE,FALSE,journal article,NA,NA,false,1347.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,678.3,10.1183/23120541.00466-2024,FALSE,FALSE,journal article,NA,NA,false,678.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3185.52,10.3389/fvets.2024.1373778,FALSE,FALSE,journal article,NA,NA,false,3185.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2025.39,10.3389/fcvm.2024.1448664,FALSE,FALSE,journal article,NA,NA,false,2025.3899999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1242.29,10.3389/feduc.2024.1327827,FALSE,FALSE,journal article,NA,NA,false,1242.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3185.52,10.3389/fphar.2024.1401983,FALSE,FALSE,journal article,NA,NA,false,3185.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3185.52,10.3389/fnins.2024.1424746,FALSE,FALSE,journal article,NA,NA,false,3185.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3185.52,10.3389/fenvs.2024.1443935,FALSE,FALSE,journal article,NA,NA,false,3185.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2025.39,10.3389/fimmu.2024.1439248,FALSE,FALSE,journal article,NA,NA,false,2025.3899999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1996.05,10.1167/jov.24.9.10,FALSE,FALSE,journal article,NA,NA,false,1996.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2962.65,10.3390/biomedicines12081819,FALSE,FALSE,journal article,NA,NA,false,2962.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2962.65,10.3390/jcm13175033,FALSE,FALSE,journal article,NA,NA,false,2962.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3304.49,10.3390/ijms25169123,FALSE,FALSE,journal article,NA,NA,false,3304.4900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1743.08,10.1371/journal.pone.0306302,FALSE,FALSE,journal article,NA,NA,false,1743.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,4764.47,10.1128/msystems.01060-24,FALSE,FALSE,journal article,NA,NA,false,4764.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2706.06,10.1093/ehjopen/oeae073,FALSE,FALSE,journal article,NA,NA,false,2706.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2991.43,10.1103/physrevresearch.6.l042015,FALSE,FALSE,journal article,NA,NA,false,2991.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2998.8,10.1099/mgen.0.001305,FALSE,FALSE,journal article,NA,NA,false,2998.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,4119.9,10.1093/nar/gkae926,FALSE,FALSE,journal article,NA,NA,false,4119.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2473.75,10.3390/ani14182627,FALSE,FALSE,journal article,NA,NA,false,2473.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2928.1,10.3390/ijms25189904,FALSE,FALSE,journal article,NA,NA,false,2928.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3268.42,10.3389/fvets.2024.1342345,FALSE,FALSE,journal article,NA,NA,false,3268.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3268.42,10.3389/fmed.2024.1468860,FALSE,FALSE,journal article,NA,NA,false,3268.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3268.43,10.3389/fimmu.2024.1473637,FALSE,FALSE,journal article,NA,NA,false,3268.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,164.1,10.3390/biology13100752,FALSE,FALSE,journal article,NA,NA,false,164.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1943.66,10.3390/brainsci14100993,FALSE,FALSE,journal article,NA,NA,false,1943.6599999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
