institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01jdpyv68,Saarland U,2024,1044.32,10.1016/j.ajoc.2024.102162,FALSE,FALSE,journal article,els2023deal,01jdpyv68_els2023deal_2024,false,1044.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,2268.4,10.1016/j.jhepr.2024.101171,FALSE,FALSE,journal article,els2023deal,01jdpyv68_els2023deal_2024,false,2268.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1609.28,10.1016/j.heliyon.2024.e33223,FALSE,FALSE,journal article,els2023deal,01jdpyv68_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,2105.76,10.1016/j.ejps.2024.106891,FALSE,FALSE,journal article,els2023deal,01jdpyv68_els2023deal_2024,false,2105.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1557.92,10.1016/j.gastha.2024.05.009,FALSE,FALSE,journal article,els2023deal,01jdpyv68_els2023deal_2024,false,1557.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,2670.72,10.1016/j.biopha.2024.117497,FALSE,FALSE,journal article,els2023deal,01jdpyv68_els2023deal_2024,false,2670.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,2174.24,10.1016/j.ejcb.2024.151458,FALSE,FALSE,journal article,els2023deal,01jdpyv68_els2023deal_2024,false,2174.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,3719.86,10.1016/j.lanepe.2024.101153,FALSE,FALSE,journal article,els2023deal,01jdpyv68_els2023deal_2024,false,3719.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,3757.2,10.1038/s41398-024-02757-7,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,3757.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,3290.62,10.1038/s41541-024-00816-0,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,3290.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,5374.05,10.1038/s41467-024-45872-1,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,5374.05,10.1038/s41467-024-47429-8,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1927.71,10.1038/s41598-024-59673-5,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1927.71,10.1038/s41598-024-60491-y,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1927.71,10.1038/s41598-024-67878-x,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,2574.31,10.1038/s41405-023-00182-4,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,2574.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,6944.3,10.1038/s44318-024-00063-y,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1055.94,10.1057/s41599-024-03343-4,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,1055.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,5374.05,10.1038/s41467-024-50466-y,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,3422.02,10.1038/s41534-024-00886-x,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,3422.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,972.44,10.1186/s40594-024-00517-z,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,972.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1927.71,10.1038/s41598-024-80035-8,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1208.18,10.1186/s41181-024-00314-7,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,1208.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,5374.05,10.1038/s41467-024-55302-x,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,3671.26,10.1038/s12276-024-01202-5,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,3671.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1927.71,10.1038/s41598-024-60169-5,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,5374.05,10.1038/s41467-024-48843-8,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1927.71,10.1038/s41598-024-61961-z,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1927.71,10.1038/s41598-024-59052-0,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1714.05,10.1186/s40644-024-00778-5,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,1714.0500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1522.51,10.1038/s41522-024-00614-5,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,1522.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1927.71,10.1038/s41598-024-66225-4,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1927.71,10.1038/s41598-024-73058-8,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1927.71,10.1038/s41598-024-75732-3,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1927.71,10.1038/s41598-024-72463-3,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1927.71,10.1038/s41598-024-72105-8,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,2816.24,10.1007/s00018-024-05528-1,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,2816.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,1927.71,10.1038/s41598-024-62956-6,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,877.1,10.1007/s44245-024-00042-x,FALSE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,877.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00417-024-06485-y,TRUE,TRUE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00701-024-06303-8,TRUE,TRUE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1038/s41440-024-01900-7,TRUE,TRUE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00404-024-07809-3,TRUE,TRUE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s10800-024-02180-2,TRUE,TRUE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s40830-024-00489-7,TRUE,TRUE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s11560-024-00794-3,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s13218-024-00860-x,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00392-024-02419-0,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1038/s41433-024-03259-y,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00392-024-02431-4,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1038/s41440-024-01667-x,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00392-024-02470-x,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00421-024-05651-8,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00224-024-10176-w,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s42520-023-00544-0,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s11409-024-09379-w,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s10648-024-09932-8,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s12665-024-11671-6,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s11615-024-00551-0,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s12144-023-05597-8,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s10608-023-10463-9,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.3758/s13423-024-02455-x,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s12525-024-00714-2,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s10479-024-05943-4,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1365/s43439-024-00121-5,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s12559-024-10294-0,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s40291-024-00750-w,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00101-024-01447-9,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00347-024-01993-y,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00347-024-02016-6,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00347-024-02030-8,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00347-024-02066-w,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00417-024-06601-y,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s15010-024-02383-x,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00347-024-02104-7,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00347-024-02108-3,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s12268-024-2213-y,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00266-023-03824-y,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00216-024-05244-6,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s11306-024-02115-0,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s11757-024-00830-x,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00404-024-07447-9,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00464-024-10969-7,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00404-024-07699-5,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00404-024-07601-3,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s12609-024-00558-x,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00705-024-06172-7,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s10741-024-10389-8,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00392-024-02417-2,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00277-024-05973-9,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00108-024-01804-1,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s10875-023-01642-0,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00125-024-06128-1,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s12268-024-2220-z,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s12268-024-2191-0,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s10143-024-02286-3,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s10143-024-02545-3,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s10143-024-03082-9,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00415-023-12155-6,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00608-024-01187-4,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00608-024-01212-6,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00392-023-02370-6,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s10354-024-01047-7,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s10639-024-13019-w,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00066-024-02249-z,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00259-024-06825-4,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00066-024-02306-7,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00259-024-07006-z,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00204-024-03906-z,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01jdpyv68,Saarland U,2024,NA,10.1007/s00194-024-00727-3,TRUE,FALSE,journal article,sn2024deal,01jdpyv68_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
