institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/038t36y30,Heidelberg U,2024,3339.15,10.3390/cancers16244195,FALSE,FALSE,journal article,NA,NA,false,3339.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1666.84,10.3390/jintelligence12120129,FALSE,FALSE,journal article,NA,NA,false,1666.8400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3000.34,10.3390/jcm13247557,FALSE,FALSE,journal article,NA,NA,false,3000.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1641.21,10.3390/ijns10040083,FALSE,FALSE,journal article,NA,NA,false,1641.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2310.97,10.3390/jcm13247763,FALSE,FALSE,journal article,NA,NA,false,2310.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3678.03,10.2196/52179,FALSE,FALSE,journal article,NA,NA,false,3678.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3951.42,10.2196/54478,FALSE,FALSE,journal article,NA,NA,false,3951.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2209.26,10.2196/54994,FALSE,FALSE,journal article,NA,NA,false,2209.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3945.21,10.2196/51297,FALSE,FALSE,journal article,NA,NA,false,3945.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3964.64,10.2196/57970,FALSE,FALSE,journal article,NA,NA,false,3964.6400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1178.71,10.1093/biomethods/bpae022,FALSE,FALSE,journal article,NA,NA,false,1178.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,494.8,10.1093/ehjcr/ytae204,FALSE,FALSE,journal article,NA,NA,false,494.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4319.7,10.1093/nar/gkae353,FALSE,FALSE,journal article,NA,NA,false,4319.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4229.84,10.1093/nar/gkae552,FALSE,FALSE,journal article,NA,NA,false,4229.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4066.17,10.1093/bib/bbae347,FALSE,FALSE,journal article,NA,NA,false,4066.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2432.63,10.1093/heapol/czae077,FALSE,FALSE,journal article,NA,NA,false,2432.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4088.52,10.1093/bioinformatics/btae535,FALSE,FALSE,journal article,NA,NA,false,4088.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4537.22,10.1093/ofid/ofae651,FALSE,FALSE,journal article,NA,NA,false,4537.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4073.81,10.1093/nar/gkae1052,FALSE,FALSE,journal article,NA,NA,false,4073.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4302.68,10.1093/nar/gkae1237,FALSE,FALSE,journal article,NA,NA,false,4302.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4170.95,10.1080/09546634.2024.2308682,FALSE,FALSE,journal article,NA,NA,false,4170.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1921.85,10.1080/2331186x.2024.2354663,FALSE,FALSE,journal article,NA,NA,false,1921.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3421.25,10.1080/07853890.2024.2392887,FALSE,FALSE,journal article,NA,NA,false,3421.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2998.8,10.1080/16549716.2024.2426348,FALSE,FALSE,journal article,NA,NA,false,2998.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,815.15,10.1016/j.jocmr.2024.101001,FALSE,FALSE,journal article,NA,NA,false,815.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1740.97,10.5194/acp-24-2951-2024,FALSE,FALSE,journal article,NA,NA,false,1740.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1904.0,10.5194/gmd-17-1885-2024,FALSE,FALSE,journal article,NA,NA,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1487.5,10.3290/j.jad.b5057135,FALSE,FALSE,journal article,NA,NA,false,1487.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1946.78,10.5435/jaaosglobal-d-24-00039,FALSE,FALSE,journal article,NA,NA,false,1946.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3331.57,10.7189/jogh.14.04083,FALSE,FALSE,journal article,NA,NA,false,3331.5699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3307.08,10.1001/jamanetworkopen.2024.11127,FALSE,FALSE,journal article,NA,NA,false,3307.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3163.48,10.1371/journal.pcbi.1011412,FALSE,FALSE,journal article,NA,NA,false,3163.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1432.76,10.1016/j.ctro.2024.100771,FALSE,FALSE,journal article,NA,NA,false,1432.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2957.32,10.1103/physrevresearch.6.l022045,FALSE,FALSE,journal article,NA,NA,false,2957.3199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2382.38,10.3324/haematol.2023.284310,FALSE,FALSE,journal article,NA,NA,false,2382.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,958.6,10.3389/fmala.2024.1337572,FALSE,FALSE,journal article,NA,NA,false,958.5999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3678.35,10.3847/1538-4357/ad27db,FALSE,FALSE,journal article,NA,NA,false,3678.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3228.62,10.7150/thno.88223,FALSE,FALSE,journal article,NA,NA,false,3228.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3064.25,10.2147/cmar.s447407,FALSE,FALSE,journal article,NA,NA,false,3064.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3327.74,10.1001/jamanetworkopen.2024.19019,FALSE,FALSE,journal article,NA,NA,false,3327.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2784.33,10.3389/ijph.2024.1606993,FALSE,FALSE,journal article,NA,NA,false,2784.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2195.75,10.1109/access.2024.3412216,FALSE,FALSE,journal article,NA,NA,false,2195.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2784.34,10.3389/ijph.2024.1606387,FALSE,FALSE,journal article,NA,NA,false,2784.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1904.0,10.1159/000539882,FALSE,FALSE,journal article,NA,NA,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2532.86,10.1371/journal.pone.0307668,FALSE,FALSE,journal article,NA,NA,false,2532.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2135.79,10.1371/journal.pone.0306809,FALSE,FALSE,journal article,NA,NA,false,2135.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3055.11,10.1103/physrevresearch.6.033134,FALSE,FALSE,journal article,NA,NA,false,3055.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2322.7,10.1371/journal.pgph.0002561,FALSE,FALSE,journal article,NA,NA,false,2322.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2189.28,10.1109/access.2024.3437665,FALSE,FALSE,journal article,NA,NA,false,2189.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2119.04,10.1371/journal.pone.0298945,FALSE,FALSE,journal article,NA,NA,false,2119.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,614.92,10.5334/spo.74,FALSE,FALSE,journal article,NA,NA,false,614.9200000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2732.24,10.2147/hmer.s469990,FALSE,FALSE,journal article,NA,NA,false,2732.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,6113.76,10.1172/jci169428,FALSE,FALSE,journal article,NA,NA,false,6113.759999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2163.03,10.1097/pr9.0000000000001190,FALSE,FALSE,journal article,NA,NA,false,2163.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4617.24,10.1126/sciadv.adq2597,FALSE,FALSE,journal article,NA,NA,false,4617.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,595.0,10.1515/opar-2024-0011,FALSE,FALSE,journal article,NA,NA,false,595.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,835.38,10.1016/j.jaccas.2024.102549,FALSE,FALSE,journal article,NA,NA,false,835.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2474.66,10.1371/journal.pone.0310838,FALSE,FALSE,journal article,NA,NA,false,2474.6600000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2137.63,10.1109/access.2024.3456904,FALSE,FALSE,journal article,NA,NA,false,2137.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2739.38,10.3324/haematol.2024.285985,FALSE,FALSE,journal article,NA,NA,false,2739.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2713.2,10.1016/j.adro.2024.101573,FALSE,FALSE,journal article,NA,NA,false,2713.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.07,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2510.33,10.3389/phrs.2024.1607339,FALSE,FALSE,journal article,NA,NA,false,2510.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2916.05,10.3389/ijph.2024.1607928,FALSE,FALSE,journal article,NA,NA,false,2916.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1741.78,10.1109/jxcdc.2024.3497720,FALSE,FALSE,journal article,NA,NA,false,1741.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1489.38,10.21037/cdt-24-293,FALSE,FALSE,journal article,NA,NA,false,1489.3799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3340.78,10.3390/cancers16020265,FALSE,FALSE,journal article,NA,NA,false,3340.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2697.38,10.3390/cancers16020372,FALSE,FALSE,journal article,NA,NA,false,2697.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3282.78,10.3390/cancers16030555,FALSE,FALSE,journal article,NA,NA,false,3282.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3322.77,10.3390/cancers16040771,FALSE,FALSE,journal article,NA,NA,false,3322.7699999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2320.76,10.1371/journal.pgph.0002910,FALSE,FALSE,journal article,NA,NA,false,2320.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2726.15,10.1093/noajnl/vdae043,FALSE,FALSE,journal article,NA,NA,false,2726.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3998.4,10.1016/j.lanwpc.2024.101065,FALSE,FALSE,journal article,NA,NA,false,3998.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2971.16,10.3390/metabo14040209,FALSE,FALSE,journal article,NA,NA,false,2971.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2468.4,10.1016/j.ekir.2024.03.016,FALSE,FALSE,journal article,NA,NA,false,2468.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2934.89,10.3390/ma17010263,FALSE,FALSE,journal article,NA,NA,false,2934.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2119.04,10.1371/journal.pone.0300984,FALSE,FALSE,journal article,NA,NA,false,2119.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2803.25,10.3390/cells13100879,FALSE,FALSE,journal article,NA,NA,false,2803.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2820.3,10.2147/nrr.s443400,FALSE,FALSE,journal article,NA,NA,false,2820.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3214.49,10.3390/cancers16132459,FALSE,FALSE,journal article,NA,NA,false,3214.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2766.14,10.1093/noajnl/vdae112,FALSE,FALSE,journal article,NA,NA,false,2766.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,478.38,10.3324/haematol.2023.284346,FALSE,FALSE,journal article,NA,NA,false,478.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2334.42,10.1371/journal.pgph.0003387,FALSE,FALSE,journal article,NA,NA,false,2334.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2130.85,10.1167/tvst.13.7.5,FALSE,FALSE,journal article,NA,NA,false,2130.8500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1410.3,10.1177/23259582241272059,FALSE,FALSE,journal article,NA,NA,false,1410.3000000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2754.85,10.1088/1748-9326/ad472b,FALSE,FALSE,journal article,NA,NA,false,2754.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2892.62,10.1093/bjsopen/zrae110,FALSE,FALSE,journal article,NA,NA,false,2892.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2261.0,10.1161/svin.124.001464,FALSE,FALSE,journal article,NA,NA,false,2261.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3504.55,10.1186/s12889-024-19759-1,FALSE,FALSE,journal article,NA,NA,false,3504.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3651.69,10.2196/58441,FALSE,FALSE,journal article,NA,NA,false,3651.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3479.44,10.1093/europace/euae252,FALSE,FALSE,journal article,NA,NA,false,3479.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3260.6,10.1182/bloodadvances.2024014104,FALSE,FALSE,journal article,NA,NA,false,3260.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2933.3,10.3390/jcm13195878,FALSE,FALSE,journal article,NA,NA,false,2933.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3401.62,10.1001/jamanetworkopen.2024.37222,FALSE,FALSE,journal article,NA,NA,false,3401.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,716.38,10.3324/haematol.2023.284922,FALSE,FALSE,journal article,NA,NA,false,716.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2165.8,10.1016/j.bioactmat.2024.12.006,FALSE,FALSE,journal article,NA,NA,false,2165.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3085.53,10.3390/healthcare12242552,FALSE,FALSE,journal article,NA,NA,false,3085.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3333.92,10.1371/journal.ppat.1012788,FALSE,FALSE,journal article,NA,NA,false,3333.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3314.09,10.3390/cancers17010052,FALSE,FALSE,journal article,NA,NA,false,3314.0899999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2552.55,10.1186/s13049-024-01175-4,FALSE,FALSE,journal article,NA,NA,false,2552.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,5015.85,10.1080/13506129.2023.2295221,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,5015.85,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2466.73,10.1136/bmjgh-2023-014605,FALSE,FALSE,journal article,NA,NA,false,2466.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3897.44,10.1097/aco.0000000000001361,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3897.4399999999996,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4294.04,10.3791/66684,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4294.04,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3629.5,10.1055/s-0044-1786839,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3629.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,2915.5,10.1016/j.genhosppsych.2023.03.011,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2915.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4339.0,10.3791/67171,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4339.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4356.9,10.1097/sla.0000000000006429,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4356.900000000001,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4292.43,10.1097/sla.0000000000006407,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4292.43,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4249.09,10.1161/circulationaha.123.067479,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4249.09,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4579.02,10.1200/jco.24.01118,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4579.02,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4433.25,10.1097/tp.0000000000005062,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4433.25,NA,523.9,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3510.04,10.1128/jcm.00786-24,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3510.04,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2023.0,10.5588/ijtldopen.24.0117,FALSE,FALSE,journal article,NA,NA,false,2023.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,12245.1,10.1038/s41593-024-01830-0,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,12245.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2618.0,10.5588/ijtldopen.24.0428,FALSE,FALSE,journal article,NA,NA,false,2618.0,NA,NA,NA,NA,NA,773.5,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3974.6,10.1016/j.bbadis.2023.166811,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3974.6,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4408.49,10.1093/function/zqae051,FALSE,FALSE,journal article,NA,NA,false,4408.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1740.97,10.5194/amt-17-2257-2024,FALSE,FALSE,journal article,NA,NA,false,1740.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2022,2664.51,10.1371/journal.pntd.0010030,FALSE,FALSE,journal article,NA,NA,false,2664.5099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2177.7,10.1055/a-2241-0243,FALSE,FALSE,journal article,NA,NA,false,2177.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3336.57,10.3390/ijms25021191,FALSE,FALSE,journal article,NA,NA,false,3336.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1921.85,10.1080/2331186x.2024.2365613,FALSE,FALSE,journal article,NA,NA,false,1921.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2520.44,10.1371/journal.pone.0302092,FALSE,FALSE,journal article,NA,NA,false,2520.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3055.11,10.1103/physrevresearch.6.033197,FALSE,FALSE,journal article,NA,NA,false,3055.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4200.89,10.1093/nar/gkae423,FALSE,FALSE,journal article,NA,NA,false,4200.889999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2102.73,10.5194/acp-24-8205-2024,FALSE,FALSE,journal article,NA,NA,false,2102.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2324.07,10.5194/acp-24-8183-2024,FALSE,FALSE,journal article,NA,NA,false,2324.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2015.86,10.5194/amt-17-4507-2024,FALSE,FALSE,journal article,NA,NA,false,2015.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2469.25,10.1088/2515-7647/ad5bd1,FALSE,FALSE,journal article,NA,NA,false,2469.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
