institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/chem.202304143,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/chem.202400110,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/chem.202400204,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/chem.202401070,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/chem.202401305,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/chem.202402578,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/chem.202402717,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/cite.202300223,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/cphc.202300623,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/cphc.202400121,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/cssc.202401228,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/eat.24189,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/eat.24286,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/ejic.202300622,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/ejp.2274,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/epa2.1205,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/ijc.35131,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/ijc.35199,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/ijgo.15379,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/jid.3925,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/jmv.29789,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/jso.27618,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/mp.17515,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/mp.17530,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/mp.17535,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/mus.28269,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/nme.7459,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/nme.7565,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/nme.7569,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/nme.7610,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/nme.7632,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/pamm.202400052,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/pamm.202400099,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/pamm.202400118,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/pamm.202400122,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/pamm.202400128,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/pamm.202400182,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/pamm.202400202,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/pamm.202400214,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/piuz.202401704,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/ppsc.202400069,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/pro.5241,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/pssa.202400562,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/rcm.9950,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/rra.4265,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/srin.202400416,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1002/symb.1207,TRUE,FALSE,journal article,wiley2024deal,04mz5ra38_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00053-024-00785-x,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00062-024-01400-8,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00068-024-02457-3,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00103-024-03913-6,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00103-024-03986-3,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00104-024-02105-x,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00108-023-01652-5,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00109-024-02456-2,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00112-024-02030-7,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00129-024-05229-7,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00134-024-07491-8,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00138-024-01553-z,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00138-024-01618-z,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00170-024-14219-x,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00194-024-00688-7,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00194-024-00694-9,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00208-024-03032-2,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00209-024-03455-2,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00210-024-03097-5,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00210-024-03107-6,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00216-023-05102-x,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00216-024-05153-8,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00216-024-05635-9,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00222-024-01280-2,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00234-024-03424-w,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00259-023-06560-2,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00259-024-06891-8,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00259-024-06963-9,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00291-024-00759-x,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00291-024-00796-6,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00292-024-01353-2,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00340-024-08197-x,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00340-024-08240-x,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00345-024-05232-6,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00347-024-02140-3,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00348-024-03771-7,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00348-024-03895-w,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00391-024-02307-2,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00391-024-02371-8,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00395-024-01034-4,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s00395-024-01050-4,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
