institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s11612-023-00708-2,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s11615-023-00512-z,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s12054-023-00582-8,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s12054-023-00624-1,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s12054-023-00627-y,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s12220-022-01167-9,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s12268-023-1937-4,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s12369-023-01043-8,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s12399-023-00945-9,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s12662-023-00911-9,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s13194-023-00515-y,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s35834-023-00382-w,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s35834-023-00401-w,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s40072-023-00318-5,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s40211-023-00464-1,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s40266-023-01022-8,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s40304-023-00343-9,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s40573-023-00153-0,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s40687-023-00398-8,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s40993-023-00455-9,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s41245-023-00215-8,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s41682-023-00161-4,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s42048-023-00137-2,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s42519-023-00342-7,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s42979-023-01782-5,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s43393-023-00223-x,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s43546-023-00445-0,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s43594-023-00085-0,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s43681-022-00248-3,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1079.56,10.1007/s44155-023-00053-1,FALSE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,1079.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s44266-023-00095-3,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1007/s44266-023-00096-2,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1038/s41386-023-01549-9,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,3343.73,10.1038/s41531-023-00610-0,FALSE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,3343.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2292.43,10.1038/s41598-023-46269-8,FALSE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2292.4300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2292.43,10.1038/s41598-023-48582-8,FALSE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2292.4300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1107/s2053273323004990,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1107/s2059798323003248,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1107/s2059798323004254,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/1365-2656.13909,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/1467-8500.12618,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2665.55,10.1111/1751-7915.14400,FALSE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,2665.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/all.15985,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/aphw.12523,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/bjep.12659,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/ejn.16095,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/ejn.16251,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/ele.14365,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/epi.17515,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/epi.17699,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/glob.12444,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/glob.12468,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/hith.12303,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/hith.12327,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/hith.12341,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/ibi.13246,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/jeb.14192,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/jir.13080,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/jir.13081,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/jir.13117,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/mila.12494,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/nph.19071,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/ntwe.12275,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/phpr.12967,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/plb.13576,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/ppl.13874,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/ppl.14042,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/psyp.14401,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/psyp.14512,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/ropr.12600,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/soin.12578,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/tger.12247,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/tpj.16601,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/tpj.16614,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1111/tra.12910,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1112/blms.12822,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1112/blms.12872,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1112/blms.12945,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1112/blms.12960,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1112/jlms.12729,TRUE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.1140/epja/s10050-023-01145-x,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2170.0,10.1186/s12864-023-09823-2,FALSE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2170.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2534.81,10.1186/s12889-023-16825-y,FALSE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2534.8100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2534.81,10.1186/s12889-023-17145-x,FALSE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2534.8100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2090.94,10.1186/s12905-023-02670-z,FALSE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2090.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2534.81,10.1186/s12942-023-00358-z,FALSE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2534.8100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2518.05,10.1186/s13049-023-01127-4,FALSE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2518.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,4459.95,10.1186/s13059-023-03112-7,FALSE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,4459.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1196.32,10.1186/s40359-023-01380-3,FALSE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,1196.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1196.3,10.1186/s40359-023-01454-2,FALSE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,1196.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1238.18,10.1186/s40850-023-00185-6,FALSE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,1238.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,2307.34,10.1186/s42466-023-00291-3,FALSE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,2307.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,NA,10.3758/s13421-022-01387-y,TRUE,FALSE,journal article,sn2020deal,02hpadn98_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2023,1506.61,10.1112/tlm3.12057,FALSE,FALSE,journal article,wiley2019deal,02hpadn98_wiley2019deal_2023,false,1506.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1198.4,10.1002/app5.396,FALSE,FALSE,journal article,wiley2024deal,02hpadn98_wiley2024deal_2024,false,1198.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,939.01,10.1002/ccr3.9324,FALSE,FALSE,journal article,wiley2024deal,02hpadn98_wiley2024deal_2024,false,939.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1244.0,10.1002/ece3.11153,FALSE,FALSE,journal article,wiley2024deal,02hpadn98_wiley2024deal_2024,false,1244.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1729.12,10.1002/ece3.11211,FALSE,FALSE,journal article,wiley2024deal,02hpadn98_wiley2024deal_2024,false,1729.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1554.75,10.1002/ece3.70172,FALSE,FALSE,journal article,wiley2024deal,02hpadn98_wiley2024deal_2024,false,1554.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1814.72,10.1002/pan3.10671,FALSE,FALSE,journal article,wiley2024deal,02hpadn98_wiley2024deal_2024,false,1814.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,2901.84,10.1007/s00248-024-02368-1,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,2901.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1439.64,10.1007/s40747-024-01355-w,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,1439.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,939.57,10.1007/s41109-024-00614-6,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,939.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,788.65,10.1007/s44217-024-00240-5,FALSE,FALSE,journal article,sn2024deal,02hpadn98_sn2024deal_2024,false,788.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1480.88,10.1016/j.actpsy.2024.104239,FALSE,FALSE,journal article,els2023deal,02hpadn98_els2023deal_2024,false,1480.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1523.68,10.1016/j.bas.2024.102828,FALSE,FALSE,journal article,els2023deal,02hpadn98_els2023deal_2024,false,1523.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,667.68,10.1016/j.ebr.2024.100684,FALSE,FALSE,journal article,els2023deal,02hpadn98_els2023deal_2024,false,667.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,3729.1,10.1016/j.eclinm.2024.102698,FALSE,FALSE,journal article,els2023deal,02hpadn98_els2023deal_2024,false,3729.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,2225.6,10.1016/j.ecoenv.2024.116086,FALSE,FALSE,journal article,els2023deal,02hpadn98_els2023deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,2444.7,10.1016/j.envint.2024.109000,FALSE,FALSE,journal article,els2023deal,02hpadn98_els2023deal_2024,false,2444.7000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02hpadn98,Bielefeld U,2024,1447.0,10.1016/j.heliyon.2024.e36252,FALSE,FALSE,journal article,els2023deal,02hpadn98_els2023deal_2024,false,1447.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
