institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s12220-024-01861-w,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s12671-024-02472-w,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s11403-024-00434-y,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s10648-024-09968-w,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s41245-024-00250-z,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s35834-024-00447-4,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.3758/s13423-024-02575-4,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.3758/s13421-024-01636-2,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s10058-024-00367-9,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.3758/s13428-024-02509-x,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.3758/s13428-024-02497-y,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s11423-024-10418-1,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s00186-024-00875-y,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s00287-024-01570-2,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s11615-024-00568-5,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.3758/s13421-024-01627-3,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s40072-024-00335-y,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s00350-024-6827-3,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s11142-024-09830-y,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s43681-024-00516-4,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s41358-024-00380-y,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s11023-024-09684-y,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s11081-024-09894-4,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s11615-024-00545-y,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s10758-024-09747-0,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.3758/s13421-024-01579-8,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s11127-024-01164-2,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.3758/s13428-024-02405-4,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s41542-024-00188-w,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.3758/s13423-024-02482-8,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s11615-024-00540-3,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.3758/s13421-024-01554-3,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s11579-024-00359-x,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s11229-024-04484-4,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s00350-024-6691-1,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s10551-023-05608-5,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s12599-023-00848-1,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1007/s10994-023-06428-4,TRUE,FALSE,journal article,sn2024deal,031bsb921_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.irle.2024.106235,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.jcorpfin.2024.102674,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.anbehav.2024.09.001,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.brat.2024.104642,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.energy.2024.133300,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.is.2024.102461,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.jbusvent.2024.106438,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.jmaa.2024.128788,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.geb.2024.08.005,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.ijindorg.2024.103097,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.edurev.2024.100629,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.eneco.2024.107818,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.jmoneco.2024.103647,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.appet.2024.107618,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.frl.2024.105875,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.electstud.2024.102831,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.trd.2024.104289,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.ijintrel.2024.102006,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.appet.2024.107518,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.electstud.2024.102798,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.euroecorev.2024.104756,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.frl.2024.105536,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.is.2024.102404,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.ejor.2024.05.019,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.jss.2024.112065,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.ijindorg.2024.103070,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.is.2024.102386,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.pursup.2024.100921,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.geb.2024.03.007,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.techfore.2024.123275,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.jebo.2024.02.003,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.jss.2024.111971,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.pursup.2024.100896,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.jbef.2024.100894,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.electstud.2024.102745,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.euroecorev.2024.104674,TRUE,FALSE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1016/j.compedu.2024.105093,TRUE,TRUE,journal article,els2023deal,031bsb921_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1177/17456916231214460,TRUE,FALSE,journal article,sage2024gac,031bsb921_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1177/08944393231224540,TRUE,FALSE,journal article,sage2024gac,031bsb921_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1177/00221465231223953,TRUE,FALSE,journal article,sage2024gac,031bsb921_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1177/00491241241234871,TRUE,FALSE,journal article,sage2024gac,031bsb921_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1177/17470218241239829,TRUE,FALSE,journal article,sage2024gac,031bsb921_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1177/08944393241247425,TRUE,FALSE,journal article,sage2024gac,031bsb921_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1177/27550311241247833,TRUE,FALSE,journal article,sage2024gac,031bsb921_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1177/20501579241252098,TRUE,FALSE,journal article,sage2024gac,031bsb921_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1177/01492063241252074,TRUE,FALSE,journal article,sage2024gac,031bsb921_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1177/03063070241255444,TRUE,FALSE,journal article,sage2024gac,031bsb921_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1177/09567976241265037,TRUE,FALSE,journal article,sage2024gac,031bsb921_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1177/07388942241267816,TRUE,FALSE,journal article,sage2024gac,031bsb921_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031bsb921,Mannheim U,2024,NA,10.1177/14614448241274456,TRUE,FALSE,journal article,sage2024gac,031bsb921_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
