institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1364/oe.527958,FALSE,FALSE,journal article,opg2023tib,04vnq7t77_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/mma.10095,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/adfm.202312833,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.ultras.2024.107373,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.proci.2024.105226,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.jobe.2024.109914,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.proci.2024.105346,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.proci.2024.105332,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.ejcon.2024.101056,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.ces.2024.120380,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.jobe.2024.109810,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.resconrec.2024.107786,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.paid.2024.112773,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.ymssp.2024.111670,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.energy.2024.132237,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.jcp.2024.113226,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.spc.2024.07.004,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s11440-024-02351-7,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s11334-024-00565-2,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s41979-024-00129-w,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s40571-024-00789-w,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s11242-024-02097-6,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s00190-024-01864-z,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s00170-024-14055-z,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s00340-024-08270-5,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s11367-024-02332-8,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s11740-024-01296-w,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s40516-024-00264-7,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1111/cgf.15104,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/chem.202400730,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/cite.202300168,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/qua.27378,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1177/10659129241230901,TRUE,FALSE,journal article,sage2024gac,04vnq7t77_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1177/10126902241253449,TRUE,FALSE,journal article,sage2024gac,04vnq7t77_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1080/17480272.2024.2368063,TRUE,FALSE,journal article,tf2024zbw,04vnq7t77_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1080/09505431.2024.2375218,TRUE,FALSE,journal article,tf2024zbw,04vnq7t77_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1080/00140139.2024.2370440,TRUE,FALSE,journal article,tf2024zbw,04vnq7t77_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/nme.7443,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s12650-024-01011-y,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s00048-024-00398-x,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s13366-024-00758-7,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s10884-024-10380-9,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s12650-024-01001-0,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/lpor.202301173,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/ejic.202400082,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1111/cgf.15105,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/zaac.202300243,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/anie.202402976,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/mma.10106,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/marc.202400122,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/zaac.202400045,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/ejoc.202400342,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/wcms.1726,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.proci.2024.105450,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.proci.2024.105309,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.ufug.2024.128442,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.combustflame.2024.113623,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.jde.2024.07.024,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.cpc.2024.109322,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.icheatmasstransfer.2024.107818,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.proci.2024.105665,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.conengprac.2024.106037,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.est.2024.113177,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.compind.2024.104139,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.icarus.2024.116249,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.bbamcr.2024.119812,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1080/0267257x.2024.2388088,TRUE,FALSE,journal article,tf2024zbw,04vnq7t77_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1039/d4cy00504j,TRUE,FALSE,journal article,rsc2024tib,04vnq7t77_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1039/d4cp02247e,TRUE,FALSE,journal article,rsc2024tib,04vnq7t77_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1017/pds.2024.54,FALSE,FALSE,journal article,cam2022gac,04vnq7t77_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1017/pds.2024.75,FALSE,FALSE,journal article,cam2022gac,04vnq7t77_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1017/pds.2024.189,FALSE,FALSE,journal article,cam2022gac,04vnq7t77_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1017/pds.2024.212,FALSE,FALSE,journal article,cam2022gac,04vnq7t77_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1017/pds.2024.269,FALSE,FALSE,journal article,cam2022gac,04vnq7t77_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1017/pds.2024.277,FALSE,FALSE,journal article,cam2022gac,04vnq7t77_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1017/pds.2024.287,FALSE,FALSE,journal article,cam2022gac,04vnq7t77_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/smtd.202301526,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/gamm.202370009,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/gamm.202370012,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/anie.202410317,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/chem.202401714,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/ejoc.202400283,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1364/oe.538142,FALSE,FALSE,journal article,opg2023tib,04vnq7t77_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1364/oe.537063,FALSE,FALSE,journal article,opg2023tib,04vnq7t77_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s13540-024-00306-z,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s11040-024-09485-w,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1080/09537325.2024.2392138,TRUE,FALSE,journal article,tf2024zbw,04vnq7t77_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s00424-024-02991-4,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s00170-024-14075-9,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s12567-024-00559-7,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s10845-024-02470-8,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s10955-024-03315-7,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s00723-024-01698-0,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s11023-024-09694-w,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s00339-024-07753-8,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s10444-024-10195-8,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s10579-024-09771-7,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.proci.2024.105706,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.cma.2024.117220,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.jelekin.2024.102922,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.jmsy.2024.08.016,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.engappai.2024.109171,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.conengprac.2024.106075,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.ijsolstr.2024.113055,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.ijnonlinmec.2024.104894,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.energy.2024.133092,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.autcon.2024.105774,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.supflu.2024.106407,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.engfailanal.2024.108890,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.jmbbm.2024.106740,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
