institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04xfq0f34,RWTH Aachen,2024,3093.61,10.3390/microorganisms12020279,FALSE,FALSE,journal article,NA,NA,false,3093.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2367.95,10.3390/su16031108,FALSE,FALSE,journal article,NA,NA,false,2367.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,1904.65,10.3390/jmmp8010027,FALSE,FALSE,journal article,NA,NA,false,1904.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,1604.08,10.3390/designs8010008,FALSE,FALSE,journal article,NA,NA,false,1604.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2979.03,10.3390/met14010067,FALSE,FALSE,journal article,NA,NA,false,2979.0299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2915.38,10.3390/met14010080,FALSE,FALSE,journal article,NA,NA,false,2915.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2635.29,10.3390/app14020583,FALSE,FALSE,journal article,NA,NA,false,2635.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2788.07,10.3390/biomedicines12020343,FALSE,FALSE,journal article,NA,NA,false,2788.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2979.03,10.3390/en17030686,FALSE,FALSE,journal article,NA,NA,false,2979.0299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2749.86,10.3390/atmos15010140,FALSE,FALSE,journal article,NA,NA,false,2749.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2469.8,10.3390/biomedicines12010161,FALSE,FALSE,journal article,NA,NA,false,2469.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,1858.73,10.3390/cancers16020266,FALSE,FALSE,journal article,NA,NA,false,1858.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2730.07,10.3390/jcm13072104,FALSE,FALSE,journal article,NA,NA,false,2730.0699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,1145.78,10.3390/spectroscj2010001,FALSE,FALSE,journal article,NA,NA,false,1145.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,3861.44,10.1017/s1366728924000233,FALSE,FALSE,journal article,NA,NA,false,3861.4399999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2125.2,10.1021/acsomega.4c02708,FALSE,FALSE,journal article,NA,NA,false,2125.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2407.17,10.1063/5.0228936,FALSE,FALSE,journal article,NA,NA,false,2407.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,4273.86,10.1093/bioinformatics/btae691,FALSE,FALSE,journal article,NA,NA,false,4273.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2212.53,10.1109/access.2024.3414184,FALSE,FALSE,journal article,NA,NA,false,2212.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,1742.1,10.1109/access.2024.3431248,FALSE,FALSE,journal article,NA,NA,false,1742.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,1800.42,10.1117/1.nph.11.4.045008,FALSE,FALSE,journal article,NA,NA,false,1800.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,4166.36,10.1126/sciadv.adh4053,FALSE,FALSE,journal article,NA,NA,false,4166.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,3725.06,10.2196/52785,FALSE,FALSE,journal article,NA,NA,false,3725.0600000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,180.61,10.32996/jcsts.2024.6.3.7,FALSE,FALSE,journal article,NA,NA,false,180.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,3283.05,10.3389/fbioe.2024.1379707,FALSE,FALSE,journal article,NA,NA,false,3283.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,3302.4,10.3389/fbioe.2024.1421714,FALSE,FALSE,journal article,NA,NA,false,3302.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2104.38,10.3389/fbuil.2024.1468726,FALSE,FALSE,journal article,NA,NA,false,2104.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,3236.97,10.3389/fcell.2024.1446964,FALSE,FALSE,journal article,NA,NA,false,3236.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,1405.9,10.3389/fcimb.2024.1443654,FALSE,FALSE,journal article,NA,NA,false,1405.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2314.38,10.3389/fcvm.2024.1346475,FALSE,FALSE,journal article,NA,NA,false,2314.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,3184.68,10.3389/fcvm.2024.1447007,FALSE,FALSE,journal article,NA,NA,false,3184.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,3606.4,10.3389/fcvm.2024.1536829,FALSE,FALSE,journal article,NA,NA,false,3606.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2023,2294.07,10.3389/fendo.2024.1325386,FALSE,FALSE,journal article,NA,NA,false,2294.0699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,3622.88,10.3389/fendo.2024.1365602,FALSE,FALSE,journal article,NA,NA,false,3622.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2765.31,10.3389/fenrg.2024.1415430,FALSE,FALSE,journal article,NA,NA,false,2765.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,1452.92,10.3389/fgene.2024.1382371,FALSE,FALSE,journal article,NA,NA,false,1452.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,3233.12,10.3389/fimmu.2024.1402571,FALSE,FALSE,journal article,NA,NA,false,3233.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,3238.45,10.3389/fimmu.2024.1469077,FALSE,FALSE,journal article,NA,NA,false,3238.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,3272.4,10.3389/fneur.2024.1432638,FALSE,FALSE,journal article,NA,NA,false,3272.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,3253.08,10.3389/fphar.2024.1412169,FALSE,FALSE,journal article,NA,NA,false,3253.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,3202.6,10.3389/fphar.2024.1427325,FALSE,FALSE,journal article,NA,NA,false,3202.6000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,3536.95,10.3389/fphar.2024.1489888,FALSE,FALSE,journal article,NA,NA,false,3536.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2969.6,10.3389/fpsyg.2024.1217416,FALSE,FALSE,journal article,NA,NA,false,2969.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,3260.31,10.3389/fpsyg.2024.1416504,FALSE,FALSE,journal article,NA,NA,false,3260.3100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,3197.96,10.3389/fpsyg.2024.1419564,FALSE,FALSE,journal article,NA,NA,false,3197.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,3341.0,10.3389/fpsyg.2024.1439924,FALSE,FALSE,journal article,NA,NA,false,3341.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,3160.44,10.3389/fpsyg.2024.1449111,FALSE,FALSE,journal article,NA,NA,false,3160.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,1318.87,10.3389/frsus.2024.1490669,FALSE,FALSE,journal article,NA,NA,false,1318.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,1088.35,10.3389/frvir.2023.1334795,FALSE,FALSE,journal article,NA,NA,false,1088.3500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2154.78,10.3389/frvir.2024.1447288,FALSE,FALSE,journal article,NA,NA,false,2154.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,4094.93,10.3389/ti.2024.12947,FALSE,FALSE,journal article,NA,NA,false,4094.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,1519.0,10.4172/2319-9849.13.3.001,FALSE,FALSE,journal article,NA,NA,false,1519.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,1904.0,10.5194/gmd-17-6545-2024,FALSE,FALSE,journal article,NA,NA,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,1328.04,10.5194/nhess-24-3279-2024,FALSE,FALSE,journal article,NA,NA,false,1328.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2382.0,10.5194/se-15-1087-2024,FALSE,FALSE,journal article,NA,NA,false,2382.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,1660.05,10.5194/se-15-1265-2024,FALSE,FALSE,journal article,NA,NA,false,1660.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,1924.23,10.5194/se-15-567-2024,FALSE,FALSE,journal article,NA,NA,false,1924.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,914.16,10.5334/dsj-2024-021,FALSE,FALSE,journal article,NA,NA,false,914.1600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
