institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1002/fedr.202400006,TRUE,FALSE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1002/icd.2494,TRUE,FALSE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1002/icd.2566,TRUE,FALSE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1002/jrs.6766,TRUE,FALSE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,2437.12,10.1002/lol2.10403,FALSE,FALSE,journal article,wiley2024deal,0546hnb39_wiley2024deal_2024,false,2437.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1002/lpor.202301152,TRUE,FALSE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1002/marc.202400606,TRUE,FALSE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1002/piuz.202401710,TRUE,FALSE,journal article,wiley2024deal,0546hnb39_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1002/pssr.202400099,TRUE,FALSE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1002/pssr.202400307,TRUE,FALSE,journal article,wiley2019deal,0546hnb39_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1007/s00205-024-02013-8,TRUE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s00205-024-02066-9,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s00227-024-04495-2,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1007/s00245-024-10181-y,TRUE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s00265-024-03458-3,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s00332-024-10123-6,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s00338-024-02504-w,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s00338-024-02505-9,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s00338-024-02593-7,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1007/s00468-024-02565-y,TRUE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,2180.08,10.1007/s10055-024-01006-y,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,2180.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,2560.88,10.1007/s10071-024-01866-6,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,2560.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1007/s10182-024-00499-x,TRUE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s10444-024-10137-4,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s10584-024-03768-5,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s10670-024-00786-8,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s10670-024-00795-7,TRUE,FALSE,other,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s10683-024-09833-1,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1007/s10707-024-00533-9,TRUE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s10750-024-05500-x,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1007/s10869-024-09989-w,TRUE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1007/s10884-024-10393-4,TRUE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1007/s10909-024-03219-6,TRUE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1007/s10915-024-02530-4,TRUE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1007/s10928-024-09940-9,TRUE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s11104-024-06704-9,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s11104-024-06796-3,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1007/s11146-024-10000-9,TRUE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s11263-024-02074-y,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1007/s11263-024-02212-6,TRUE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1007/s11406-024-00779-5,TRUE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s11612-024-00723-x,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1007/s11612-024-00774-0,TRUE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s11614-024-00562-6,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s11614-024-00564-4,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s11614-024-00567-1,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s11618-024-01230-x,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s11721-024-00244-9,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s12144-024-06899-1,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,2084.88,10.1007/s12186-023-09338-7,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,2084.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s12274-024-6576-7,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s40687-024-00490-7,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s41358-024-00366-w,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s42001-024-00268-5,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1007/s42010-024-00203-7,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,1104.24,10.1007/s44207-024-00002-z,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,1104.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,1732.64,10.1016/j.actpsy.2024.104297,FALSE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,1732.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,1583.6,10.1016/j.actpsy.2024.104610,FALSE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,1583.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.alcr.2024.100642,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.brainres.2024.149240,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.chemosphere.2024.143657,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.copsyc.2024.101927,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.cpc.2024.109126,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,2475.2,10.1016/j.ecoenv.2024.116154,FALSE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,2380.0,10.1016/j.ecolind.2024.112494,FALSE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.ehb.2024.101375,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.eist.2024.100902,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.electstud.2024.102774,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.euroecorev.2024.104879,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.flora.2024.152538,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.flora.2024.152557,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.gloenvcha.2024.102931,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.jalgebra.2024.07.050,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.jbankfin.2024.107311,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.jcta.2024.105886,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.jebo.2024.106722,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.jglr.2024.102351,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.jorganchem.2024.123185,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.jpubeco.2024.105074,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.jsp.2024.101312,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.labeco.2024.102533,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.nonrwa.2024.104295,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.nutres.2024.09.007,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.pbi.2024.102545,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.polgeo.2024.103163,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1016/j.pragma.2024.10.010,TRUE,FALSE,journal article,els2023deal,0546hnb39_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
