institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1038/s41380-024-02768-2,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/zaac.202400028,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s11613-024-00885-z,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s11613-024-00910-1,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s11613-024-00915-w,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.ymssp.2024.111156,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/13632469.2024.2372814,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s11218-024-09913-3,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s00287-024-01571-1,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1371/journal.pcbi.1011874,FALSE,FALSE,journal article,PLoS,01hcx6992_PLoS_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1371/journal.pcbi.1011751,FALSE,FALSE,journal article,PLoS,01hcx6992_PLoS_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/wre.12634,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.ejpoleco.2024.102500,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s00148-024-01018-7,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,2302.64,10.1007/s10071-024-01836-y,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,2302.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1017/jlc.2024.12,TRUE,FALSE,journal article,cam2022gac,01hcx6992_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s11577-024-00964-0,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1797.6,10.1002/adsr.202400028,FALSE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1177/0143831x241259529,TRUE,FALSE,journal article,sage2024gac,01hcx6992_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1983.54,10.1186/s12877-024-04859-9,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s11059-024-00737-w,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/anie.202404528,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1021/acsnano.4c12708,TRUE,FALSE,journal article,acs2024fak,01hcx6992_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.jrp.2024.104554,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.rssm.2024.100936,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1927.71,10.1038/s41598-024-56097-z,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1177/00187267241239568,TRUE,FALSE,journal article,sage2024gac,01hcx6992_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/jomf.13040,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s10531-023-02772-y,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/14755610.2024.2428292,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.socscimed.2024.116700,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1017/dap.2024.32,TRUE,FALSE,journal article,cam2022gac,01hcx6992_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s41358-024-00370-0,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.cognition.2024.105739,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.cortex.2024.10.015,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.scs.2024.105301,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/hyp.15126,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1927.71,10.1038/s41598-024-56840-6,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.jhydrol.2024.131339,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1021/jacs.4c09134,TRUE,FALSE,journal article,acs2024fak,01hcx6992_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1039/d4cc00884g,TRUE,FALSE,journal article,rsc2024tib,01hcx6992_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,2525.2,10.1002/aesr.202400091,FALSE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,2525.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.jenvman.2024.120384,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/ejn.16384,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1793.73,10.1186/s13036-024-00420-9,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,1793.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s11613-024-00903-0,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s11613-024-00912-z,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,2003.83,10.1186/s12934-024-02372-7,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1113/jp285986,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1927.71,10.1038/s41598-024-58697-1,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,2071.52,10.1111/conl.13055,FALSE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,2071.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1063/5.0203789,TRUE,FALSE,journal article,aip2024tib,01hcx6992_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1505.15,10.1177/20539517241234279,FALSE,FALSE,journal article,sage2024gac,01hcx6992_sage2024gac_2024,false,1505.1499999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1026/0049-8637/a000291,TRUE,FALSE,journal article,hogrefe2024gac,01hcx6992_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1177/08912416241309857,TRUE,FALSE,journal article,sage2024gac,01hcx6992_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1808.3,10.1038/s44271-024-00077-6,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,1808.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,2455.69,10.1038/s43247-024-01365-z,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,2455.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/psyp.14725,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1093/bioinformatics/btae474,FALSE,FALSE,journal article,oxf2024hub,01hcx6992_oxf2024hub_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.ufug.2024.128356,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/09500693.2024.2419986,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1024/0939-5911/a000889,TRUE,FALSE,journal article,hogrefe2024gac,01hcx6992_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/21622671.2024.2313584,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1656.67,10.1177/20539517241267760,FALSE,FALSE,journal article,sage2024gac,01hcx6992_sage2024gac_2024,false,1656.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/jems.12585,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1814.72,10.1002/pan3.10645,FALSE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,1814.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/1756-2171.12465,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s00199-024-01616-2,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1118.69,10.1016/j.xplc.2024.100826,FALSE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,1118.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/07352166.2024.2326498,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/07352166.2024.2308508,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1113/jp285671,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1021/jacs.4c04492,TRUE,FALSE,journal article,acs2024fak,01hcx6992_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s00180-024-01529-7,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/07350015.2024.2365781,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1017/btd.2024.16,FALSE,FALSE,journal article,cam2022gac,01hcx6992_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1412.4,10.1016/j.animal.2024.101163,FALSE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,1412.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/1046560x.2024.2410062,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1039/d4ra02861a,FALSE,FALSE,journal article,rsc2024tib,01hcx6992_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.bbalip.2024.159541,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1371/journal.pcbi.1012280,FALSE,FALSE,journal article,PLoS,01hcx6992_PLoS_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s11406-024-00756-y,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/chem.202401983,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1098/rsos.231566,FALSE,FALSE,journal article,trs2024tib,01hcx6992_trs2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
