institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,3047.36,10.1016/j.redox.2024.103256,FALSE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,3047.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,3107.28,10.1016/j.envint.2024.109035,FALSE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,3107.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,3107.28,10.1016/j.envint.2024.109086,FALSE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,3107.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,3319.67,10.1016/j.lanepe.2024.101049,FALSE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,3319.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,4147.32,10.1016/j.ebiom.2024.105007,FALSE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,4147.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,4147.32,10.1016/j.ebiom.2024.105242,FALSE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,4147.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,4703.47,10.1016/j.crmeth.2024.100710,FALSE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,4703.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,4703.47,10.1016/j.crmeth.2024.100715,FALSE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,4703.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,4258.6,10.1016/j.xgen.2024.100634,FALSE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,4258.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,4936.12,10.1016/j.celrep.2024.114008,FALSE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,4936.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,4438.36,10.1016/j.celrep.2024.114416,FALSE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,4793.06,10.1016/s2542-5196(24)00168-2,FALSE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,4793.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,1332.19,10.1038/s41392-024-01880-7,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,1332.19,10.1038/s41392-024-01843-y,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,1927.71,10.1038/s41598-024-61852-3,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,1927.71,10.1038/s41598-024-69645-4,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,1927.71,10.1038/s41598-024-72720-5,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,1927.71,10.1038/s41597-024-04079-1,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,1927.71,10.1038/s41598-024-80266-9,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,3303.44,10.1016/j.mucimm.2024.04.002,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,3303.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,3558.1,10.1038/s41537-024-00445-5,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,3558.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,3885.65,10.1038/s41419-024-07251-y,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,3885.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,5774.64,10.1038/s41467-023-44455-w,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,5774.64,10.1038/s41467-023-44384-8,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,5976.75,10.1038/s41467-024-46024-1,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,5976.75,10.1038/s41467-024-46386-6,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,5976.75,10.1038/s41467-024-49851-4,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,5374.05,10.1038/s41467-024-49806-9,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,5374.05,10.1038/s41467-024-51059-5,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,5374.05,10.1038/s41467-024-51996-1,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,5374.05,10.1038/s41467-024-53374-3,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,5374.05,10.1038/s41467-024-54267-1,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,1520.1,10.1038/s41421-024-00672-1,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,1520.1000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,1585.86,10.1186/s13321-024-00934-w,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,1585.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,2228.56,10.1186/s12985-024-02411-0,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,2228.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,2131.52,10.1186/s12889-024-19730-0,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,2131.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,2370.57,10.1186/s40364-024-00578-w,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,2370.5699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,2628.18,10.1186/s13148-024-01643-9,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,2628.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,3400.21,10.1038/s41698-024-00602-0,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,3400.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,3083.3,10.1038/s43856-024-00637-1,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,3083.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,3535.91,10.1038/s42003-024-05933-z,FALSE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,3535.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,2418.08,10.1002/ansa.202400002,FALSE,FALSE,journal article,wiley2024deal,00cfam450_wiley2024deal_2024,false,2418.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,4391.28,10.1002/advs.202404661,FALSE,FALSE,journal article,wiley2024deal,00cfam450_wiley2024deal_2024,false,4391.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,6944.3,10.1038/s44318-024-00219-w,FALSE,FALSE,journal article,sn2021gac,00cfam450_sn2021gac_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,6944.3,10.1038/s44318-024-00227-w,FALSE,FALSE,journal article,sn2021gac,00cfam450_sn2021gac_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,7675.5,10.1016/j.tem.2024.04.016,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,7675.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,7675.5,10.1016/j.tem.2024.05.002,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,7675.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,6901.5,10.1016/j.molcel.2024.10.028,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,6901.5,10.1016/j.ajhg.2024.10.019,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,6901.5,10.1016/j.chom.2024.11.007,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,6901.5,10.1016/s2213-8587(24)00318-8,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1016/j.ejrad.2024.111359,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1016/j.gde.2024.102173,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1016/j.ijbiomac.2024.130962,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1016/j.peptides.2024.171198,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1016/j.jhep.2024.03.043,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1016/j.ceb.2024.102356,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1016/j.envres.2024.118965,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1016/j.copbio.2024.103149,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1016/j.jchromb.2024.124188,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1016/j.metabol.2024.155973,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1016/j.sbi.2024.102907,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1016/j.scitotenv.2024.175727,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1016/j.envres.2024.120023,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1016/j.metabol.2024.156034,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1016/j.ijheh.2024.114513,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1016/j.coemr.2024.100540,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1016/j.joca.2024.07.008,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1016/j.micinf.2024.105466,TRUE,FALSE,journal article,els2023deal,00cfam450_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1038/s41416-023-02559-6,TRUE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1038/s41423-024-01219-w,TRUE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1038/s41388-024-03141-x,TRUE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1038/s41366-024-01608-1,TRUE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1038/s41586-024-07141-5,TRUE,FALSE,journal article,sn2021gac,00cfam450_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1038/s41586-024-07472-3,TRUE,FALSE,journal article,sn2021gac,00cfam450_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1038/s41556-024-01512-w,TRUE,FALSE,journal article,sn2021gac,00cfam450_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1038/s41588-024-01763-1,TRUE,FALSE,journal article,sn2021gac,00cfam450_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1038/s41591-024-03214-0,TRUE,FALSE,journal article,sn2021gac,00cfam450_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1038/s41592-023-02162-w,TRUE,FALSE,journal article,sn2021gac,00cfam450_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1038/s41592-024-02245-2,TRUE,FALSE,journal article,sn2021gac,00cfam450_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1038/s41592-024-02303-9,TRUE,FALSE,journal article,sn2021gac,00cfam450_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1038/s41592-024-02496-z,TRUE,FALSE,journal article,sn2021gac,00cfam450_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1038/s41593-024-01677-5,TRUE,FALSE,journal article,sn2021gac,00cfam450_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1038/s42255-024-00991-3,TRUE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1038/s42255-024-01025-8,TRUE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1038/s42255-024-01164-y,TRUE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1038/s43588-024-00627-2,TRUE,FALSE,journal article,sn2021gac,00cfam450_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1007/s44146-023-00106-6,TRUE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1007/s00125-024-06178-5,TRUE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1007/s00299-024-03228-5,TRUE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1007/s00125-024-06176-7,TRUE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00cfam450,Helmholtz Zentrum München,2024,NA,10.1007/s00112-024-01978-w,TRUE,FALSE,journal article,sn2024deal,00cfam450_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
