institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1039/d3cc05985e,TRUE,FALSE,journal article,rsc2024tib,01zy2cs03_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1039/d3sm01646c,TRUE,FALSE,journal article,rsc2024tib,01zy2cs03_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1039/d4cc01030b,TRUE,FALSE,journal article,rsc2024tib,01zy2cs03_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1039/d4cp01055h,TRUE,FALSE,journal article,rsc2024tib,01zy2cs03_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1039/d4im00044g,FALSE,FALSE,journal article,rsc2024tib,01zy2cs03_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1039/d4md00591k,TRUE,FALSE,journal article,rsc2024tib,01zy2cs03_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1039/d4ra06100d,FALSE,FALSE,journal article,rsc2024tib,01zy2cs03_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1039/d4ta02765e,TRUE,FALSE,journal article,rsc2024tib,01zy2cs03_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2023,NA,10.1063/5.0120426,TRUE,FALSE,journal article,aip2021tib,01zy2cs03_aip2021tib_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1063/5.0180157,TRUE,FALSE,journal article,aip2024tib,01zy2cs03_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1063/5.0192944,TRUE,FALSE,journal article,aip2024tib,01zy2cs03_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1063/5.0204071,TRUE,FALSE,journal article,aip2024tib,01zy2cs03_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1063/5.0206787,TRUE,FALSE,journal article,aip2024tib,01zy2cs03_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1063/5.0206931,TRUE,FALSE,journal article,aip2024tib,01zy2cs03_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1063/5.0214578,TRUE,FALSE,journal article,aip2024tib,01zy2cs03_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1063/5.0224246,TRUE,FALSE,journal article,aip2024tib,01zy2cs03_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1063/5.0225593,TRUE,FALSE,journal article,aip2024tib,01zy2cs03_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1088/1361-648x/ad44fc,TRUE,FALSE,journal article,iop2022tib,01zy2cs03_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1088/1361-648x/ad5095,TRUE,FALSE,journal article,iop2022tib,01zy2cs03_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1088/1361-6528/ad22a8,TRUE,FALSE,journal article,iop2022tib,01zy2cs03_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1088/1361-6560/ad3887,TRUE,FALSE,journal article,iop2022tib,01zy2cs03_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1088/1361-6560/ad64b7,TRUE,FALSE,journal article,iop2022tib,01zy2cs03_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1088/1361-6560/ad6742,TRUE,FALSE,journal article,iop2022tib,01zy2cs03_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1088/1361-6587/ad994e,TRUE,FALSE,journal article,iop2022tib,01zy2cs03_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1088/2515-7639/ad80cc,FALSE,FALSE,journal article,iop2022tib,01zy2cs03_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1088/2516-1075/ad912b,TRUE,FALSE,journal article,iop2022tib,01zy2cs03_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1088/2632-2153/ad62ac,FALSE,FALSE,journal article,iop2022tib,01zy2cs03_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,2011.6,10.1107/s1600577524000304,FALSE,FALSE,journal article,wiley2024deal,01zy2cs03_wiley2024deal_2024,false,2011.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1111/nph.20053,TRUE,FALSE,journal article,wiley2024deal,01zy2cs03_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1140/epja/s10050-023-01229-8,TRUE,FALSE,journal article,sn2024deal,01zy2cs03_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1140/epja/s10050-024-01319-1,TRUE,FALSE,journal article,sn2024deal,01zy2cs03_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1140/epja/s10050-024-01384-6,TRUE,FALSE,journal article,sn2024deal,01zy2cs03_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1149/1945-7111/ad3b78,TRUE,FALSE,journal article,iop2022tib,01zy2cs03_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,3415.44,10.1186/s12943-024-01954-8,FALSE,FALSE,journal article,sn2024deal,01zy2cs03_sn2024deal_2024,false,3415.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,1308.16,10.1186/s40658-024-00661-z,FALSE,FALSE,journal article,sn2024deal,01zy2cs03_sn2024deal_2024,false,1308.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,1167.34,10.1186/s41181‑023‑00231‑1,FALSE,FALSE,journal article,sn2024deal,01zy2cs03_sn2024deal_2024,false,1167.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,1167.34,10.1186/s41181-023-00233-z,FALSE,FALSE,journal article,sn2024deal,01zy2cs03_sn2024deal_2024,false,1167.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,1208.18,10.1186/s41181-024-00243-5,FALSE,FALSE,journal article,sn2024deal,01zy2cs03_sn2024deal_2024,false,1208.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,1208.18,10.1186/s41181-024-00268-w,FALSE,FALSE,journal article,sn2024deal,01zy2cs03_sn2024deal_2024,false,1208.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,1208.18,10.1186/s41181-024-00292-w,FALSE,FALSE,journal article,sn2024deal,01zy2cs03_sn2024deal_2024,false,1208.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,1208.18,10.1186/s41181-024-00319-2,FALSE,FALSE,journal article,sn2024deal,01zy2cs03_sn2024deal_2024,false,1208.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1209/0295-5075/ad5d88,TRUE,FALSE,journal article,iop2022tib,01zy2cs03_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zy2cs03,HZDR,2024,NA,10.1557/s43580-024-00789-1,TRUE,FALSE,journal article,sn2024deal,01zy2cs03_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
