institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/042aqky30,TU Dresden,2024,2268.4,10.1002/elsc.202400041,FALSE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,2268.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,770.4,10.1002/jvc2.581,FALSE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,770.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1754.8,10.1002/apxr.202400062,FALSE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,1754.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1585.87,10.1186/s43074-024-00133-8,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1585.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1954.73,10.1186/s12888-024-05808-x,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2225.6,10.1002/aelm.202400307,FALSE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3057.33,10.1038/s41698-024-00592-z,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,3057.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1070.0,10.1186/s40792-024-01930-w,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1070.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1927.71,10.1038/s41598-024-62046-7,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1983.54,10.1186/s13034-024-00752-w,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3179.36,10.1038/s42003-024-06331-1,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1888.62,10.1186/s13018-024-04804-x,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2610.8,10.1111/ene.16512,FALSE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,2610.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1178.73,10.1186/s12544-024-00657-x,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1178.7299999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1797.6,10.1002/open.202400179,FALSE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,5374.05,10.1038/s41467-024-49193-1,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2696.4,10.1016/j.neuroimage.2024.120667,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,2696.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1927.71,10.1038/s41598-024-63656-x,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3179.36,10.1038/s42003-024-06338-8,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2764.88,10.1002/cam4.70457,FALSE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,2764.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1808.3,10.1038/s44271-024-00104-6,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1808.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2131.44,10.1016/j.agwat.2024.108897,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,2131.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2088.64,10.1016/j.powera.2024.100151,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,2088.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1927.71,10.1038/s41598-024-64054-z,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1532.24,10.1186/s42466-024-00328-1,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1532.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3179.36,10.1038/s42003-024-06439-4,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1408.68,10.1186/s44158-024-00174-2,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1408.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,4438.36,10.1016/j.celrep.2024.114399,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1836.86,10.1186/s12876-024-03300-0,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2249.41,10.1186/s10194-024-01819-x,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,2249.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3150.08,10.1016/j.jinf.2024.106215,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,3150.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,4438.36,10.1016/j.celrep.2024.114435,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2811.76,10.1038/s41699-024-00477-6,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,2811.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1927.71,10.1038/s41598-024-67022-9,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2968.68,10.1038/s43246-024-00565-6,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,2968.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1104.24,10.1016/j.tfp.2024.100630,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,1104.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,5374.05,10.1038/s41467-024-49966-8,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1888.62,10.1186/s12891-024-07693-7,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1758.27,10.1186/s12859-024-05869-5,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1758.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2371.12,10.1002/rse2.426,FALSE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,2371.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2294.08,10.1002/2056-4538.70009,FALSE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,2294.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2445.87,10.1186/s40478-024-01834-8,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,2445.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,5374.05,10.1038/s41467-024-51001-9,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1989.81,10.1186/s13023-024-03312-9,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1989.8100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2182.8,10.1016/j.invent.2024.100765,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,2182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1836.86,10.1186/s13690-024-01362-w,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1793.73,10.1186/s13036-024-00441-4,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1793.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1927.71,10.1038/s41598-024-70286-w,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1927.71,10.1038/s41598-024-70114-1,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,716.9,10.1016/j.xpro.2024.103275,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,716.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,4793.07,10.1016/s2589-7500(24)00124-9,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,4793.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,5374.05,10.1038/s41467-024-51465-9,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,415.79,10.1242/dmm.050743,FALSE,FALSE,journal article,compbio2024zbmed,042aqky30_compbio2024zbmed_2024,false,415.78999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2225.6,10.1002/aelm.202400656,FALSE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1609.28,10.1016/j.heliyon.2024.e36487,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,659.12,10.1016/j.dib.2024.110864,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,659.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1927.71,10.1038/s41598-024-71692-w,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1927.71,10.1038/s41598-024-71808-2,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2268.4,10.1016/j.jhepr.2024.101209,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,2268.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1927.71,10.1038/s41598-024-71603-z,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,877.4,10.1016/j.finmec.2024.100288,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,877.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1549.67,10.1186/s40348-024-00181-x,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1549.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1208.18,10.1186/s41181-024-00296-6,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1208.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,5374.05,10.1038/s41467-024-52169-w,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1836.85,10.1186/s12903-024-04887-2,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1836.8500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,907.79,10.1007/s44202-024-00243-1,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,907.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3179.36,10.1038/s42003-024-06889-w,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2811.76,10.1038/s41746-024-01233-2,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,2811.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2388.24,10.1007/s00384-024-04727-3,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1643.52,10.1016/j.cscm.2024.e03770,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,1643.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1508.7,10.1016/j.isci.2024.110995,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,1508.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1888.62,10.1186/s12880-024-01433-y,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2173.34,10.1186/s12931-024-02984-y,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1927.71,10.1038/s41598-024-74206-w,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1960.24,10.1007/s10055-024-01056-2,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1960.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1215.52,10.1016/j.indic.2024.100490,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,1215.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1044.32,10.1002/ccr3.9468,FALSE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,1044.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1532.24,10.1186/s42466-024-00333-4,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1532.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2653.6,10.1016/j.nicl.2024.103677,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,2653.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1954.72,10.1186/s12959-024-00659-8,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1954.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,965.7,10.1007/s44205-024-00086-x,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,965.6999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2374.94,10.1186/s12915-024-02022-9,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,2374.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1836.85,10.1186/s12879-024-10059-y,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1836.8500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1927.71,10.1038/s41598-024-75295-3,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1799.55,10.1038/s44172-024-00292-3,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1799.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3072.58,10.1038/s41528-024-00353-9,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,3072.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2359.35,10.1016/j.neuroimage.2024.120891,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,2359.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2816.24,10.1007/s00018-024-05478-8,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,2816.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3107.28,10.1016/j.envint.2024.109089,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,3107.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,5374.05,10.1038/s41467-024-53348-5,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1927.71,10.1038/s41598-024-76928-3,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1771.92,10.1016/j.jajp.2024.100260,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,1771.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1927.71,10.1038/s41598-024-76714-1,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2075.06,10.1038/s41535-024-00698-4,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,2075.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1489.44,10.1016/j.jajp.2024.100263,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,1489.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,3290.62,10.1038/s41536-024-00375-x,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,3290.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1836.85,10.1186/s13005-024-00470-w,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1836.8500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2131.53,10.1186/s12889-024-20500-1,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2696.4,10.1016/j.neuroimage.2024.120915,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,2696.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1927.71,10.1038/s41597-024-04020-6,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,5374.05,10.1038/s41467-024-53975-y,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1292.56,10.1016/j.resglo.2024.100260,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,1292.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1774.74,10.1186/s12866-024-03617-6,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1774.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2413.92,10.1016/j.ecolind.2024.112780,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,2413.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1714.05,10.1186/s13062-024-00550-6,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1714.0500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2251.28,10.1002/epi4.13073,FALSE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,2251.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,1963.56,10.1186/s12885-024-13170-0,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,1963.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2131.53,10.1186/s12889-024-20706-3,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2499.52,10.1016/j.matdes.2024.113465,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,2499.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,2037.28,10.1016/j.ijchp.2024.100522,FALSE,FALSE,journal article,els2023deal,042aqky30_els2023deal_2024,false,2037.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,5374.05,10.1038/s41467-024-54558-7,FALSE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
