institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1007/s00221-024-06935-3,TRUE,FALSE,journal article,sn2024deal,04qmmjx98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1007/s41245-024-00247-8,TRUE,FALSE,journal article,sn2024deal,04qmmjx98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1016/j.chaos.2024.115811,TRUE,FALSE,journal article,els2023deal,04qmmjx98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1016/j.jat.2024.106056,TRUE,TRUE,journal article,els2023deal,04qmmjx98_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1016/j.scs.2024.105448,TRUE,TRUE,journal article,els2023deal,04qmmjx98_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1007/s10676-024-09758-6,TRUE,FALSE,journal article,sn2024deal,04qmmjx98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,428.0,10.1016/j.ohx.2024.e00577,FALSE,FALSE,journal article,els2023deal,04qmmjx98_els2023deal_2024,false,428.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1057/s41254-024-00386-x,TRUE,FALSE,journal article,sn2024deal,04qmmjx98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1007/s10546-024-00889-3,TRUE,FALSE,journal article,sn2024deal,04qmmjx98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,1228.36,10.1016/j.baae.2024.08.004,FALSE,FALSE,journal article,els2023deal,04qmmjx98_els2023deal_2024,false,1228.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,1480.88,10.1016/j.actpsy.2024.104175,FALSE,FALSE,journal article,els2023deal,04qmmjx98_els2023deal_2024,false,1480.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,1609.28,10.1016/j.heliyon.2024.e28055,FALSE,FALSE,journal article,els2023deal,04qmmjx98_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1083/jcb.202305038,TRUE,FALSE,journal article,rup2024zbmed,04qmmjx98_rup2024zbmed_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1007/s00548-024-00954-6,TRUE,FALSE,journal article,sn2024deal,04qmmjx98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,1737.68,10.1016/j.gecco.2024.e03217,FALSE,FALSE,journal article,els2023deal,04qmmjx98_els2023deal_2024,false,1737.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,1797.6,10.1016/j.psj.2024.104162,FALSE,FALSE,journal article,els2023deal,04qmmjx98_els2023deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1007/s11618-024-01266-z,TRUE,FALSE,journal article,sn2024deal,04qmmjx98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1007/s44204-024-00171-w,TRUE,FALSE,journal article,sn2024deal,04qmmjx98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1007/s12399-024-01011-8,TRUE,FALSE,journal article,sn2024deal,04qmmjx98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,2140.0,10.1111/srt.13745,FALSE,FALSE,journal article,wiley2024deal,04qmmjx98_wiley2024deal_2024,false,2140.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1177/01461079241230138,TRUE,TRUE,journal article,sage2024gac,04qmmjx98_sage2024gac_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1177/09075682241288969,TRUE,FALSE,journal article,sage2024gac,04qmmjx98_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1177/01461672241246388,TRUE,FALSE,journal article,sage2024gac,04qmmjx98_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1177/13591053241260288,TRUE,FALSE,journal article,sage2024gac,04qmmjx98_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1177/00332941241308517,TRUE,FALSE,journal article,sage2024gac,04qmmjx98_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1177/00307270241295398,TRUE,TRUE,journal article,sage2024gac,04qmmjx98_sage2024gac_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1027/2151-2604/a000552,TRUE,TRUE,journal article,hogrefe2024gac,04qmmjx98_hogrefe2024gac_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1515/jura-2023-2218,TRUE,TRUE,journal article,degruy2023gac,04qmmjx98_degruy2023gac_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1515/hzhz-2024-0014,TRUE,TRUE,journal article,degruy2023gac,04qmmjx98_degruy2023gac_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1515/jura-2023-2209,TRUE,TRUE,journal article,degruy2023gac,04qmmjx98_degruy2023gac_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1515/jura-2024-2087,TRUE,TRUE,journal article,degruy2023gac,04qmmjx98_degruy2023gac_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1515/ang-2024-0052,TRUE,TRUE,journal article,degruy2023gac,04qmmjx98_degruy2023gac_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1515/iasl-2024-0005,TRUE,TRUE,journal article,degruy2023gac,04qmmjx98_degruy2023gac_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1515/jura-2024-2035,TRUE,TRUE,journal article,degruy2023gac,04qmmjx98_degruy2023gac_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1007/s12592-024-00517-4,TRUE,FALSE,journal article,sn2024deal,04qmmjx98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,2336.88,10.1016/j.geoderma.2024.117017,FALSE,FALSE,journal article,els2023deal,04qmmjx98_els2023deal_2024,false,2336.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,2431.04,10.1016/j.invent.2024.100719,FALSE,FALSE,journal article,els2023deal,04qmmjx98_els2023deal_2024,false,2431.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,2431.04,10.1016/j.invent.2024.100716,FALSE,FALSE,journal article,els2023deal,04qmmjx98_els2023deal_2024,false,2431.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1007/s10608-024-10542-5,TRUE,FALSE,journal article,sn2024deal,04qmmjx98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,4438.36,10.1016/j.celrep.2024.114627,FALSE,FALSE,journal article,els2023deal,04qmmjx98_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1007/s12662-024-01006-9,TRUE,FALSE,journal article,sn2024deal,04qmmjx98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1007/s11119-024-10122-3,TRUE,FALSE,journal article,sn2024deal,04qmmjx98_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1007/s12268-024-2345-0,TRUE,TRUE,journal article,sn2024deal,04qmmjx98_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1007/s00003-024-01519-3,TRUE,TRUE,journal article,sn2024deal,04qmmjx98_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qmmjx98,Osnabrück U,2024,NA,10.1007/s00020-024-02786-3,TRUE,TRUE,journal article,sn2024deal,04qmmjx98_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
