institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s10967-024-09570-y,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s10967-024-09621-4,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s11065-024-09647-1,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s11090-023-10443-7,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s11104-023-06352-5,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s11104-023-06353-4,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s11104-024-06696-6,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s11119-024-10168-3,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s11307-023-01861-2,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s11357-023-00934-y,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s11367-024-02348-0,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s11666-023-01659-2,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s11666-023-01673-4,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s11666-023-01690-3,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s11666-024-01909-x,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s11721-023-00231-6,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s11837-024-06485-7,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s11837-024-06513-6,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s12021-024-09665-7,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s12021-024-09673-7,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s12268-024-2135-8,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s13218-024-00862-9,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s13218-024-00871-8,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s13218-024-00872-7,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1007/s13347-024-00717-z,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1350.71,10.1007/s40747-024-01422-2,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1350.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.aca.2024.342823,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.actamat.2024.119941,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2810.92,10.1016/j.adapen.2024.100190,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,2810.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2810.92,10.1016/j.adapen.2024.100192,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,2810.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.agee.2024.109234,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.agrformet.2024.110288,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1903.39,10.1016/j.agwat.2023.108641,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,1903.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.anucene.2024.110468,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.aop.2024.169742,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.apenergy.2024.123732,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.apgeochem.2024.106048,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.ascom.2024.100835,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1526.93,10.1016/j.bpr.2024.100166,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,1526.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.bpsc.2024.04.010,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.cej.2024.153304,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,4164.18,10.1016/j.celrep.2024.114371,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,4164.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,4164.18,10.1016/j.celrep.2024.114657,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,4164.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.ceramint.2024.04.044,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.chemosphere.2024.143422,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.coche.2024.101020,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.coelec.2024.101562,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.compag.2024.109003,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.compbiomed.2024.108383,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.compchemeng.2024.108612,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.compchemeng.2024.108656,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.compchemeng.2024.108824,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.compositesb.2024.111845,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.corsci.2024.112174,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.corsci.2024.112179,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.cpc.2024.109092,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,3967.91,10.1016/j.crmeth.2023.100681,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,3967.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,3891.12,10.1016/j.ebiom.2024.105313,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,3891.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1750.8,10.1016/j.ecmx.2024.100561,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,1750.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2304.95,10.1016/j.egyai.2024.100383,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,2304.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2304.95,10.1016/j.egyai.2024.100386,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,2304.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2345.11,10.1016/j.egyai.2024.100408,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,2345.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2345.11,10.1016/j.egyai.2024.100409,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,2345.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.ejmech.2024.116380,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1317.12,10.1016/j.elecom.2023.107655,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,1317.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1807.02,10.1016/j.elecom.2024.107799,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,1807.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1807.02,10.1016/j.elecom.2024.107823,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,1807.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,3543.77,10.1016/j.electacta.2023.143480,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,3543.77,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.electacta.2023.143582,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.electacta.2024.144360,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.electacta.2024.144764,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.electacta.2024.144767,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.electacta.2024.144793,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.electacta.2024.145172,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.electacta.2024.145280,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.eml.2024.102143,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.enbuild.2024.114411,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.enconman.2024.118422,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.energy.2024.131872,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.energy.2024.132461,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.energy.2024.133588,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.ensm.2024.103487,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.ensm.2024.103662,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.epsr.2024.110740,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2272.83,10.1016/j.esr.2024.101483,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,2272.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1758.83,10.1016/j.eti.2024.103627,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,1758.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.expneurol.2023.114632,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.firesaf.2023.104079,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.firesaf.2024.104110,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.firesaf.2024.104116,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.firesaf.2024.104269,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.fusengdes.2024.114423,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.future.2024.05.020,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2047.96,10.1016/j.geoderma.2024.116830,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,2047.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2690.45,10.1016/j.geoderma.2024.116908,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,2690.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.ijbiomac.2024.134219,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2047.96,10.1016/j.ijepes.2024.110014,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,2047.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.ijhydene.2023.12.071,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.ijhydene.2024.02.096,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.ijhydene.2024.03.302,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.ijhydene.2024.06.164,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.ijhydene.2024.06.334,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.ijhydene.2024.07.073,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.ijhydene.2024.08.501,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.ijhydene.2025.01.498,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.indcrop.2024.119820,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2406.35,10.1016/j.isci.2024.111365,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,2406.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2064.02,10.1016/j.jag.2024.104250,FALSE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,2064.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1016/j.jcis.2024.03.156,TRUE,FALSE,journal article,els2023deal,02nv7yv05_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
