institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1007/s40962-023-01246-9,TRUE,FALSE,journal article,sn2024deal,04qb8nc58_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1002/cite.202300243,TRUE,FALSE,journal article,wiley2024deal,04qb8nc58_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,2675.0,10.1016/j.jobe.2024.108670,TRUE,FALSE,journal article,els2023deal,04qb8nc58_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1002/mma.9936,TRUE,FALSE,journal article,wiley2024deal,04qb8nc58_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,2675.0,10.1016/j.jgsce.2024.205224,TRUE,FALSE,journal article,els2023deal,04qb8nc58_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1007/s00291-024-00756-0,TRUE,FALSE,journal article,sn2024deal,04qb8nc58_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1002/cite.202300138,TRUE,FALSE,journal article,wiley2024deal,04qb8nc58_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1002/chem.202304034,TRUE,FALSE,journal article,wiley2024deal,04qb8nc58_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1002/ejoc.202400163,TRUE,FALSE,journal article,wiley2024deal,04qb8nc58_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,2675.0,10.1016/j.hydromet.2024.106286,TRUE,FALSE,journal article,els2023deal,04qb8nc58_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,2675.0,10.1016/j.jpowsour.2024.234430,TRUE,FALSE,journal article,els2023deal,04qb8nc58_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,2675.0,10.1016/j.colsurfa.2024.134091,TRUE,FALSE,journal article,els2023deal,04qb8nc58_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,2675.0,10.1016/j.jeurceramsoc.2024.05.046,TRUE,FALSE,journal article,els2023deal,04qb8nc58_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,2675.0,10.1016/j.jnoncrysol.2024.123038,TRUE,FALSE,journal article,els2023deal,04qb8nc58_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,2675.0,10.1016/j.scitotenv.2024.173565,TRUE,FALSE,journal article,els2023deal,04qb8nc58_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,2675.0,10.1016/j.jss.2024.112135,TRUE,FALSE,journal article,els2023deal,04qb8nc58_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,2675.0,10.1016/j.apenergy.2024.123783,TRUE,FALSE,journal article,els2023deal,04qb8nc58_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,2675.0,10.1016/j.ijfatigue.2024.108505,TRUE,FALSE,journal article,els2023deal,04qb8nc58_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,2675.0,10.1016/j.mechmat.2024.105100,TRUE,FALSE,journal article,els2023deal,04qb8nc58_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,2675.0,10.1016/j.mineng.2024.108918,TRUE,FALSE,journal article,els2023deal,04qb8nc58_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,2675.0,10.1016/j.joei.2024.101806,TRUE,FALSE,journal article,els2023deal,04qb8nc58_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1002/pamm.202400123,TRUE,FALSE,journal article,wiley2024deal,04qb8nc58_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1002/pamm.202400035,TRUE,FALSE,journal article,wiley2024deal,04qb8nc58_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1002/pamm.202400031,TRUE,FALSE,journal article,wiley2024deal,04qb8nc58_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1007/s11138-024-00655-1,TRUE,FALSE,journal article,sn2024deal,04qb8nc58_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,2675.0,10.1016/j.ssi.2024.116702,TRUE,FALSE,journal article,els2023deal,04qb8nc58_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1002/cite.202400102,TRUE,FALSE,journal article,wiley2024deal,04qb8nc58_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1007/s11242-024-02129-1,TRUE,FALSE,journal article,sn2024deal,04qb8nc58_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,2675.0,10.1016/j.supflu.2024.106420,TRUE,FALSE,journal article,els2023deal,04qb8nc58_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,2675.0,10.1016/j.energy.2024.131553,TRUE,FALSE,journal article,els2023deal,04qb8nc58_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1007/s10845-024-02512-1,TRUE,FALSE,journal article,sn2024deal,04qb8nc58_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1002/pamm.202400086,TRUE,FALSE,journal article,wiley2024deal,04qb8nc58_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,2675.0,10.1016/j.powtec.2024.120400,TRUE,FALSE,journal article,els2023deal,04qb8nc58_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1007/s40194-024-01883-6,TRUE,FALSE,journal article,sn2024deal,04qb8nc58_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1007/s00374-024-01881-2,TRUE,FALSE,journal article,sn2024deal,04qb8nc58_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,2675.0,10.1016/j.ijhydene.2024.11.288,TRUE,FALSE,journal article,els2023deal,04qb8nc58_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,2675.0,10.1016/j.tre.2024.103872,TRUE,FALSE,journal article,els2023deal,04qb8nc58_els2023deal_2024,false,NA,NA,NA,NA,2675.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1111/jace.20314,TRUE,FALSE,journal article,wiley2024deal,04qb8nc58_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1021/acsomega.4c09013,FALSE,FALSE,journal article,acs2023tib,04qb8nc58_acs2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1021/acspolymersau.4c00071,FALSE,FALSE,journal article,acs2023tib,04qb8nc58_acs2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1021/acs.joc.4c01732,TRUE,FALSE,journal article,acs2023tib,04qb8nc58_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1021/acs.est.4c04894,TRUE,FALSE,journal article,acs2023tib,04qb8nc58_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1021/acsmacrolett.4c00288,TRUE,FALSE,journal article,acs2023tib,04qb8nc58_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1021/acspolymersau.4c00047,FALSE,FALSE,journal article,acs2023tib,04qb8nc58_acs2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1021/acsomega.4c04985,FALSE,FALSE,journal article,acs2023tib,04qb8nc58_acs2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1021/acsmaterialsau.4c00046,FALSE,FALSE,journal article,acs2023tib,04qb8nc58_acs2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1021/acsomega.4c03771,FALSE,FALSE,journal article,acs2023tib,04qb8nc58_acs2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1021/acsomega.4c04530,FALSE,FALSE,journal article,acs2023tib,04qb8nc58_acs2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1021/acssusresmgt.4c00064,TRUE,FALSE,journal article,acs2023tib,04qb8nc58_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1021/acsomega.4c00723,FALSE,FALSE,journal article,acs2023tib,04qb8nc58_acs2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1021/acsomega.4c02361,FALSE,FALSE,journal article,acs2023tib,04qb8nc58_acs2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1021/acs.jpcc.4c00276,TRUE,FALSE,journal article,acs2023tib,04qb8nc58_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1021/acssuschemeng.3c06613,TRUE,FALSE,journal article,acs2023tib,04qb8nc58_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1021/acsomega.3c08732,FALSE,FALSE,journal article,acs2023tib,04qb8nc58_acs2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1021/acs.chemmater.3c02984,TRUE,FALSE,journal article,acs2023tib,04qb8nc58_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.5194/jsss-13-167-2024,FALSE,FALSE,journal article,Copernicus,04qb8nc58_Copernicus_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.3389/fenrg.2024.1385273,FALSE,FALSE,journal article,Frontiers,04qb8nc58_Frontiers_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.3389/fnuen.2024.1414964,FALSE,FALSE,journal article,Frontiers,04qb8nc58_Frontiers_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1088/1361-665x/ad4f38,TRUE,FALSE,journal article,iop2022tib,04qb8nc58_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1080/03610470.2024.2398359,TRUE,FALSE,journal article,tf2024zbw,04qb8nc58_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04qb8nc58,TU Clausthal,2024,NA,10.1080/05704928.2024.2350988,TRUE,FALSE,journal article,tf2024zbw,04qb8nc58_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
