institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01weqhp73,TU Ilmenau,2024,1780.48,10.1029/2023ms004012,FALSE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,1780.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/admt.202301840,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1111/1468-5973.12545,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1111/risa.14299,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/solr.202301047,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/smll.202310037,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/adem.202302217,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/adem.202302254,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/asia.202400369,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/adem.202302271,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/adem.202302225,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1111/psrh.12267,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/adfm.202407432,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/adem.202302269,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/admt.202400235,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/adem.202400479,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/adem.202302272,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/pssa.202400287,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/adem.202400870,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/fld.5321,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/adem.202400522,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/pc.28845,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/smll.202400588,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/pssa.202400570,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/pamm.202400041,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/cssc.202401100,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1111/auar.12435,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,715.52,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/smll.202406630,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1111/ecin.13258,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/adma.202409533,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/sd.3251,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1111/cgf.15268,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/pamm.202400127,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/pamm.202400095,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/adma.202415655,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/cphc.202400823,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01weqhp73,TU Ilmenau,2024,NA,10.1002/smll.202409035,TRUE,FALSE,journal article,wiley2024deal,01weqhp73_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
