institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/032000t02,Ulm U,2024,2143.9,10.1038/s41598-024-60647-w,FALSE,FALSE,journal article,NA,NA,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,3132.08,10.1007/s40520-024-02775-x,FALSE,FALSE,journal article,NA,NA,false,3132.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,5976.75,10.1038/s41467-024-48228-x,FALSE,FALSE,journal article,NA,NA,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,4321.43,10.1038/s41419-024-06676-9,FALSE,FALSE,journal article,NA,NA,false,4321.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,2110.87,10.1371/journal.pone.0304324,FALSE,FALSE,journal article,NA,NA,false,2110.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,3536.25,10.3390/ijms25147944,FALSE,FALSE,journal article,NA,NA,false,3536.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,2670.72,10.1016/j.biopha.2024.117365,FALSE,FALSE,journal article,NA,NA,false,2670.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,2388.24,10.1016/j.comppsych.2024.152528,FALSE,FALSE,journal article,NA,NA,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1927.71,10.1038/s41598-024-71305-6,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1653.67,10.3389/fimmu.2024.1352789,FALSE,FALSE,journal article,NA,NA,false,1653.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,3307.36,10.3389/fimmu.2024.1359097,FALSE,FALSE,journal article,NA,NA,false,3307.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,3012.22,10.3390/cells13060535,FALSE,FALSE,journal article,NA,NA,false,3012.2200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,4612.44,10.1016/j.eclinm.2024.102495,FALSE,FALSE,journal article,NA,NA,false,4612.4400000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1218.56,10.1016/j.ocarto.2024.100466,FALSE,FALSE,journal article,NA,NA,false,1218.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1789.76,10.1016/j.heliyon.2024.e28840,FALSE,FALSE,journal article,NA,NA,false,1789.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,2170.56,10.1016/j.bbih.2024.100790,FALSE,FALSE,journal article,NA,NA,false,2170.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,3691.98,10.1016/j.lanepe.2024.100972,FALSE,FALSE,journal article,NA,NA,false,3691.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,3315.73,10.3390/cancers16162832,FALSE,FALSE,journal article,NA,NA,false,3315.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1190.0,10.1515/psych-2024-0001,FALSE,FALSE,journal article,NA,NA,false,1190.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,4117.4,10.1159/000540888,FALSE,FALSE,journal article,NA,NA,false,4117.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1453.76,10.1186/s12873-024-01118-3,FALSE,FALSE,journal article,NA,NA,false,1453.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1805.11,10.3390/fi16100353,FALSE,FALSE,journal article,NA,NA,false,1805.1100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,3268.93,10.1001/jamanetworkopen.2024.32438,FALSE,FALSE,journal article,NA,NA,false,3268.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,2960.3,10.3390/jcm13195689,FALSE,FALSE,journal article,NA,NA,false,2960.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,2274.09,10.1136/bmjsem-2024-002265,FALSE,FALSE,journal article,NA,NA,false,2274.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,2654.6,10.3389/fpsyt.2024.1432679,FALSE,FALSE,journal article,NA,NA,false,2654.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,2654.6,10.3389/fpsyt.2024.1456363,FALSE,FALSE,journal article,NA,NA,false,2654.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,3039.28,10.1103/physrevresearch.6.043153,FALSE,FALSE,journal article,NA,NA,false,3039.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1326.85,10.1016/j.pdpdt.2024.103964,FALSE,FALSE,journal article,NA,NA,false,1326.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1132.88,10.1016/j.yjoc.2024.100081,FALSE,FALSE,journal article,NA,NA,false,1132.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,2751.28,10.1016/j.neo.2023.100955,FALSE,FALSE,journal article,NA,NA,false,2751.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1428.0,10.1016/j.actpsy.2024.104169,FALSE,FALSE,journal article,NA,NA,false,1428.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,2998.8,10.1016/j.neuroimage.2024.120539,FALSE,FALSE,journal article,NA,NA,false,2998.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,2618.0,10.1016/j.comppsych.2024.152475,FALSE,FALSE,journal article,NA,NA,false,2618.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1282.37,10.3389/feduc.2024.1416033,FALSE,FALSE,journal article,NA,NA,false,1282.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1630.3,10.1182/bloodadvances.2024013194,FALSE,FALSE,journal article,NA,NA,false,1630.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,2115.92,10.1371/journal.pone.0293615,FALSE,FALSE,journal article,NA,NA,false,2115.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,3190.91,10.3390/nu16233987,FALSE,FALSE,journal article,NA,NA,false,3190.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,2297.06,10.3390/biomedicines12102310,FALSE,FALSE,journal article,NA,NA,false,2297.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,535.5,10.22331/q-2024-11-21-1534,FALSE,FALSE,journal article,NA,NA,false,535.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1892.83,10.1155/2024/5323632,FALSE,FALSE,journal article,NA,NA,false,1892.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1001.52,10.1002/hem3.123,FALSE,FALSE,journal article,NA,NA,false,1001.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,2302.64,10.1111/acel.14324,FALSE,FALSE,journal article,NA,NA,false,2302.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,4290.02,10.1093/nar/gkae1107,FALSE,FALSE,journal article,NA,NA,false,4290.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1927.71,10.1038/s41420-024-02073-5,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,2131.53,10.1186/s12889-024-19203-4,FALSE,FALSE,journal article,NA,NA,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1927.71,10.1038/s41598-024-72162-z,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,3885.65,10.1038/s41419-024-06957-3,FALSE,FALSE,journal article,NA,NA,false,3885.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1231.48,10.1186/s13104-024-06833-5,FALSE,FALSE,journal article,NA,NA,false,1231.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,2003.83,10.1186/s12934-024-02481-3,FALSE,FALSE,journal article,NA,NA,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1005.99,10.1186/s40359-024-01874-8,FALSE,FALSE,journal article,NA,NA,false,1005.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,907.8,10.1007/s43938-024-00057-6,FALSE,FALSE,journal article,NA,NA,false,907.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1927.71,10.1038/s41598-024-71706-7,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,2816.24,10.1007/s00018-024-05447-1,FALSE,FALSE,journal article,NA,NA,false,2816.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1983.54,10.1186/s13034-024-00791-3,FALSE,FALSE,journal article,NA,NA,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1927.71,10.1038/s41598-024-70196-x,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1960.24,10.1007/s10055-024-01050-8,FALSE,FALSE,journal article,NA,NA,false,1960.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1983.54,10.1186/s13034-024-00789-x,FALSE,FALSE,journal article,NA,NA,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1341.06,10.1038/s41419-024-06864-7,FALSE,FALSE,journal article,NA,NA,false,1341.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,3315.19,10.1371/journal.pcbi.1012019,FALSE,FALSE,journal article,NA,NA,false,3315.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,2679.28,10.1016/j.nbd.2024.106668,FALSE,FALSE,journal article,NA,NA,false,2679.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,2448.16,10.1016/j.abrep.2024.100564,FALSE,FALSE,journal article,NA,NA,false,2448.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,2762.46,10.3389/fphar.2024.1412725,FALSE,FALSE,journal article,NA,NA,false,2762.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,3033.31,10.1136/bmjopen-2024-086728,FALSE,FALSE,journal article,NA,NA,false,3033.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1612.01,10.3390/asi7060124,FALSE,FALSE,journal article,NA,NA,false,1612.0100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,939.62,10.3390/ai6010001,FALSE,FALSE,journal article,NA,NA,false,939.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1842.3,10.3390/fi16120459,FALSE,FALSE,journal article,NA,NA,false,1842.3000000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1466.68,10.1080/28338073.2024.2437293,FALSE,FALSE,journal article,NA,NA,false,1466.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1962.38,10.1016/j.comppsych.2024.152452,FALSE,FALSE,journal article,NA,NA,false,1962.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,3588.49,10.3389/fimmu.2024.1500904,FALSE,FALSE,journal article,NA,NA,false,3588.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,2299.91,10.3390/app14209151,FALSE,FALSE,journal article,NA,NA,false,2299.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,3174.16,10.1016/j.omton.2024.200909,FALSE,FALSE,journal article,NA,NA,false,3174.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1609.28,10.1016/j.heliyon.2024.e40368,FALSE,FALSE,journal article,NA,NA,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1669.2,10.1016/j.egyai.2024.100452,FALSE,FALSE,journal article,NA,NA,false,1669.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1506.56,10.1016/j.ijppaw.2024.101024,FALSE,FALSE,journal article,NA,NA,false,1506.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,2687.84,10.1016/j.neo.2024.101086,FALSE,FALSE,journal article,NA,NA,false,2687.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,4438.36,10.1016/j.celrep.2024.114853,FALSE,FALSE,journal article,NA,NA,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,2182.8,10.1111/1753-0407.70028,FALSE,FALSE,journal article,NA,NA,false,2182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1857.52,10.1002/jsp2.70026,FALSE,FALSE,journal article,NA,NA,false,1857.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,2174.24,10.1002/osp4.70031,FALSE,FALSE,journal article,NA,NA,false,2174.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,593.85,10.1155/2024/5036102,FALSE,FALSE,journal article,NA,NA,false,593.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1857.52,10.1002/jsp2.70002,FALSE,FALSE,journal article,NA,NA,false,1857.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,2525.2,10.1002/clc.70048,FALSE,FALSE,journal article,NA,NA,false,2525.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,3441.12,10.1002/ehf2.15177,FALSE,FALSE,journal article,NA,NA,false,3441.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,2140.0,10.1002/ueg2.12701,FALSE,FALSE,journal article,NA,NA,false,2140.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1857.52,10.1002/jsp2.70028,FALSE,FALSE,journal article,NA,NA,false,1857.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,2302.64,10.1111/acel.14361,FALSE,FALSE,journal article,NA,NA,false,2302.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,2525.2,10.1002/clc.70062,FALSE,FALSE,journal article,NA,NA,false,2525.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,3199.3,10.1038/s41537-024-00513-w,FALSE,FALSE,journal article,NA,NA,false,3199.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1758.27,10.1186/s12886-024-03794-y,FALSE,FALSE,journal article,NA,NA,false,1758.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1954.72,10.1186/s12957-024-03557-5,FALSE,FALSE,journal article,NA,NA,false,1954.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,5374.05,10.1038/s41467-024-54091-7,FALSE,FALSE,journal article,NA,NA,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1927.71,10.1038/s41598-024-81961-3,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,2131.53,10.1186/s12939-024-02313-1,FALSE,FALSE,journal article,NA,NA,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,2131.53,10.1186/s12889-024-20879-x,FALSE,FALSE,journal article,NA,NA,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,2131.53,10.1186/s12889-024-20323-0,FALSE,FALSE,journal article,NA,NA,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,3422.02,10.1038/s41534-024-00893-y,FALSE,FALSE,journal article,NA,NA,false,3422.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1954.72,10.1186/s12888-024-06081-8,FALSE,FALSE,journal article,NA,NA,false,1954.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1005.99,10.1186/s40359-024-02265-9,FALSE,FALSE,journal article,NA,NA,false,1005.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,2003.83,10.1186/s12913-024-11624-6,FALSE,FALSE,journal article,NA,NA,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,2968.68,10.1038/s43246-024-00686-y,FALSE,FALSE,journal article,NA,NA,false,2968.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,5374.05,10.1038/s41467-024-54638-8,FALSE,FALSE,journal article,NA,NA,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1927.71,10.1038/s41598-024-73114-3,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,2968.68,10.1038/s43246-024-00660-8,FALSE,FALSE,journal article,NA,NA,false,2968.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1927.71,10.1038/s41598-024-82132-0,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1927.71,10.1038/s41598-024-78641-7,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,2131.53,10.1186/s12889-024-20650-2,FALSE,FALSE,journal article,NA,NA,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1927.71,10.1038/s41598-024-77733-8,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,2028.85,10.1186/s13741-024-00454-z,FALSE,FALSE,journal article,NA,NA,false,2028.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1927.71,10.1038/s41598-024-74095-z,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1927.71,10.1038/s41598-024-73271-5,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1963.56,10.1186/s12885-024-12995-z,FALSE,FALSE,journal article,NA,NA,false,1963.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1758.27,10.1186/s12859-024-05954-9,FALSE,FALSE,journal article,NA,NA,false,1758.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1888.62,10.1186/s12891-024-07971-4,FALSE,FALSE,journal article,NA,NA,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1983.53,10.1186/s13034-024-00820-1,FALSE,FALSE,journal article,NA,NA,false,1983.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,1005.99,10.1186/s40359-024-02198-3,FALSE,FALSE,journal article,NA,NA,false,1005.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,1714.49,10.1080/20008066.2024.2434316,FALSE,FALSE,journal article,NA,NA,false,1714.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,714.0,10.22331/q-2025-01-14-1590,FALSE,FALSE,journal article,NA,NA,false,714.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,3371.5,10.3389/fendo.2024.1487884,FALSE,FALSE,journal article,NA,NA,false,3371.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2025,2405.36,10.1002/mame.202400336,FALSE,FALSE,journal article,NA,NA,false,2405.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
