institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,6901.5,10.1016/j.chom.2024.03.010,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,6901.5,10.1016/j.molmed.2024.04.012,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,6901.5,10.1016/j.ymthe.2024.05.001,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,6901.5,10.1016/j.cub.2024.10.054,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.carbpol.2024.122872,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jcss.2024.103534,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.apsusc.2024.161156,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.prp.2024.155269,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.rhisph.2024.100899,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.rie.2024.100990,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.ejor.2024.04.014,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.bioorg.2024.107470,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.ejor.2024.07.022,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jpaa.2024.107829,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jnoncrysol.2024.122985,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.matlet.2024.136438,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.physrep.2024.06.005,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.ccr.2024.215921,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.ejor.2024.10.015,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.ejpoleco.2023.102484,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.physbeh.2024.114615,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.aca.2024.343346,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.talanta.2024.127192,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jct.2024.107308,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jcrysgro.2024.127579,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.geoforum.2024.103981,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.scitotenv.2024.177759,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jpowsour.2024.235903,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.earscirev.2024.104766,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.quascirev.2023.108464,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.ejrad.2024.111806,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.peg.2024.100016,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.poly.2024.117256,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jco.2024.101901,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.polymer.2024.127258,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.scitotenv.2024.170384,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.trb.2024.102926,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.ensm.2024.103431,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.ejor.2024.03.002,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.micron.2024.103708,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.paid.2024.112890,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.biomaterials.2024.122525,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jvolgeores.2024.108199,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.spc.2024.08.009,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.matchar.2024.113894,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jfa.2024.110319,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.anbehav.2024.11.007,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.ejor.2024.02.042,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.scs.2023.105137,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.quascirev.2024.109012,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.mtchem.2023.101848,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.vibspec.2024.103685,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.psychsport.2024.102749,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jclepro.2023.140351,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.fsi.2024.109580,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.eurpolymj.2024.113545,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.pragma.2024.02.005,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.ejpoleco.2024.102554,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.artint.2024.104194,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.trac.2024.117990,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.progpolymsci.2024.101855,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.carbpol.2024.122439,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jelekin.2024.102947,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.is.2024.102476,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jcp.2024.112958,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.carbpol.2023.121727,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jcis.2024.08.257,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.lithos.2024.107521,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jcz.2024.04.002,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jvoice.2024.04.010,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jfa.2024.110741,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.solidstatesciences.2024.107615,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.physleta.2024.129375,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.commatsci.2024.113223,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.indmarman.2024.05.010,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jnoncrysol.2023.122801,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.biopsych.2024.07.009,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.cag.2024.104069,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jfa.2024.110654,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.chemgeo.2024.122253,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.prp.2024.155402,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jchromb.2024.124028,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.bbi.2024.11.021,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.prp.2024.155101,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.prp.2024.155188,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.psyneuen.2024.106976,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.amjcard.2024.09.003,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.psychres.2024.116140,TRUE,TRUE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.antiviral.2024.105993,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jcms.2024.02.001,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.yhbeh.2024.105617,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jri.2024.104417,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jcms.2024.03.017,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.neurobiolaging.2024.01.012,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.bbrc.2024.150560,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.neulet.2024.137814,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.jad.2024.01.060,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.joca.2024.02.006,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.amjcard.2024.11.015,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.transproceed.2024.08.040,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.cmi.2024.05.015,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1016/j.prp.2024.155092,TRUE,FALSE,journal article,els2023deal,05qpz1x62_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
